debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
24790,24790.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['24790.2'], ['24790.3', '24790.117', '24790.89', '24790.49', '24790.29'], ['24790.4', '24790.47', '24790.73', '24790.45'], ['24790.5', '24790.93', '24790.43', '24790.31', '24790.91'], ['24790.6'], ['24790.7', '24790.99'], ['24790.8', '24790.97', '24790.81', '24790.75', '24790.83', '24790.79', '24790.77'], ['24790.9', '24790.95', '24790.67', '24790.41', '24790.33', '24790.53', '24790.35', '24790.27', '24790.69'], ['24790.115']]","['Pb4', 'Pb8', 'Pb1', 'Pb2', 'Pb5', 'Pb9', 'Pb6', 'Pb7', 'Pb3']","[['24790.5', '24790.93', '24790.43', '24790.31', '24790.91'], ['24790.9', '24790.95', '24790.67', '24790.41', '24790.33', '24790.53', '24790.35', '24790.27', '24790.69'], ['24790.2'], ['24790.3', '24790.117', '24790.89', '24790.49', '24790.29'], ['24790.6'], ['24790.115'], ['24790.7', '24790.99'], ['24790.8', '24790.97', '24790.81', '24790.75', '24790.83', '24790.79', '24790.77'], ['24790.4', '24790.47', '24790.73', '24790.45']]"
24790,24790.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['24790.2'], ['24790.3', '24790.117', '24790.89', '24790.49', '24790.29'], ['24790.4', '24790.47', '24790.73', '24790.45'], ['24790.5', '24790.93', '24790.43', '24790.31', '24790.91'], ['24790.6'], ['24790.7', '24790.99'], ['24790.8', '24790.97', '24790.81', '24790.75', '24790.83', '24790.79', '24790.77'], ['24790.9', '24790.95', '24790.67', '24790.41', '24790.33', '24790.53', '24790.35', '24790.27', '24790.69'], ['24790.115']]","['Pb3', 'Pb7', 'Pb6', 'Pb1', 'Pb2', 'Pb5', 'Pb9', 'Pb8', 'Pb4']","[['24790.4', '24790.47', '24790.73', '24790.45'], ['24790.8', '24790.97', '24790.81', '24790.75', '24790.83', '24790.79', '24790.77'], ['24790.7', '24790.99'], ['24790.2'], ['24790.3', '24790.117', '24790.89', '24790.49', '24790.29'], ['24790.6'], ['24790.115'], ['24790.9', '24790.95', '24790.67', '24790.41', '24790.33', '24790.53', '24790.35', '24790.27', '24790.69'], ['24790.5', '24790.93', '24790.43', '24790.31', '24790.91']]"
24790,24790.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['24790.2'], ['24790.3', '24790.117', '24790.89', '24790.49', '24790.29'], ['24790.4', '24790.47', '24790.73', '24790.45'], ['24790.5', '24790.93', '24790.43', '24790.31', '24790.91'], ['24790.6'], ['24790.7', '24790.99'], ['24790.8', '24790.97', '24790.81', '24790.75', '24790.83', '24790.79', '24790.77'], ['24790.9', '24790.95', '24790.67', '24790.41', '24790.33', '24790.53', '24790.35', '24790.27', '24790.69'], ['24790.115']]","['Pb1', 'Pb5', 'Pb9', 'Pb6', 'Pb3', 'Pb2', 'Pb4', 'Pb7', 'Pb8']","[['24790.2'], ['24790.6'], ['24790.115'], ['24790.7', '24790.99'], ['24790.4', '24790.47', '24790.73', '24790.45'], ['24790.3', '24790.117', '24790.89', '24790.49', '24790.29'], ['24790.5', '24790.93', '24790.43', '24790.31', '24790.91'], ['24790.8', '24790.97', '24790.81', '24790.75', '24790.83', '24790.79', '24790.77'], ['24790.9', '24790.95', '24790.67', '24790.41', '24790.33', '24790.53', '24790.35', '24790.27', '24790.69']]"
24790,24790.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['24790.21', '24790.65', '24790.51', '24790.61', '24790.63', '24790.71', '24790.59', '24790.39', '24790.23', '24790.25'], ['24790.37', '24790.105', '24790.103', '24790.87', '24790.85', '24790.55', '24790.57']]","['Cb1', 'Cb2']","[['24790.21', '24790.65', '24790.51', '24790.61', '24790.63', '24790.71', '24790.59', '24790.39', '24790.23', '24790.25'], ['24790.37', '24790.105', '24790.103', '24790.87', '24790.85', '24790.55', '24790.57']]"
24790,24790.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['24790.21', '24790.65', '24790.51', '24790.61', '24790.63', '24790.71', '24790.59', '24790.39', '24790.23', '24790.25'], ['24790.37', '24790.105', '24790.103', '24790.87', '24790.85', '24790.55', '24790.57']]","['Cb2', 'Cb1']","[['24790.37', '24790.105', '24790.103', '24790.87', '24790.85', '24790.55', '24790.57'], ['24790.21', '24790.65', '24790.51', '24790.61', '24790.63', '24790.71', '24790.59', '24790.39', '24790.23', '24790.25']]"
24790,24790.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['24790.21', '24790.65', '24790.51', '24790.61', '24790.63', '24790.71', '24790.59', '24790.39', '24790.23', '24790.25'], ['24790.37', '24790.105', '24790.103', '24790.87', '24790.85', '24790.55', '24790.57']]","['Cb2', 'Cb1']","[['24790.37', '24790.105', '24790.103', '24790.87', '24790.85', '24790.55', '24790.57'], ['24790.21', '24790.65', '24790.51', '24790.61', '24790.63', '24790.71', '24790.59', '24790.39', '24790.23', '24790.25']]"
24790,24790.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['24790.2'], ['24790.3', '24790.117', '24790.29'], ['24790.4', '24790.47', '24790.45'], ['24790.5'], ['24790.6'], ['24790.7', '24790.99'], ['24790.8', '24790.97', '24790.81'], ['24790.9', '24790.95', '24790.27', '24790.69'], ['24790.115']]","['UnWPb4', 'UnWPb8', 'UnWPb1', 'UnWPb2', 'UnWPb5', 'UnWPb9', 'UnWPb6', 'UnWPb7', 'UnWPb3']","[['24790.5'], ['24790.9', '24790.95', '24790.27', '24790.69'], ['24790.2'], ['24790.3', '24790.117', '24790.29'], ['24790.6'], ['24790.115'], ['24790.7', '24790.99'], ['24790.8', '24790.97', '24790.81'], ['24790.4', '24790.47', '24790.45']]"
24790,24790.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['24790.2'], ['24790.3', '24790.117', '24790.29'], ['24790.4', '24790.47', '24790.45'], ['24790.5'], ['24790.6'], ['24790.7', '24790.99'], ['24790.8', '24790.97', '24790.81'], ['24790.9', '24790.95', '24790.27', '24790.69'], ['24790.115']]","['UnWPb3', 'UnWPb7', 'UnWPb6', 'UnWPb1', 'UnWPb2', 'UnWPb5', 'UnWPb9', 'UnWPb8', 'UnWPb4']","[['24790.4', '24790.47', '24790.45'], ['24790.8', '24790.97', '24790.81'], ['24790.7', '24790.99'], ['24790.2'], ['24790.3', '24790.117', '24790.29'], ['24790.6'], ['24790.115'], ['24790.9', '24790.95', '24790.27', '24790.69'], ['24790.5']]"
24790,24790.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['24790.2'], ['24790.3', '24790.117', '24790.29'], ['24790.4', '24790.47', '24790.45'], ['24790.5'], ['24790.6'], ['24790.7', '24790.99'], ['24790.8', '24790.97', '24790.81'], ['24790.9', '24790.95', '24790.27', '24790.69'], ['24790.115']]","['UnWPb1', 'UnWPb4', 'UnWPb5', 'UnWPb9', 'UnWPb6', 'UnWPb2', 'UnWPb3', 'UnWPb7', 'UnWPb8']","[['24790.2'], ['24790.5'], ['24790.6'], ['24790.115'], ['24790.7', '24790.99'], ['24790.3', '24790.117', '24790.29'], ['24790.4', '24790.47', '24790.45'], ['24790.8', '24790.97', '24790.81'], ['24790.9', '24790.95', '24790.27', '24790.69']]"
24790,24790.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['24790.21', '24790.23', '24790.25'], ['24790.37', '24790.87', '24790.85']]","['UnWCb1', 'UnWCb2']","[['24790.21', '24790.23', '24790.25'], ['24790.37', '24790.87', '24790.85']]"
