debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
63151,63151.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['63151.9', '63151.25', '63151.11', '63151.27'], ['63151.17']]","['Pb2', 'Pb1']","[['63151.17'], ['63151.9', '63151.25', '63151.11', '63151.27']]"
63151,63151.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['63151.9', '63151.25', '63151.11', '63151.27'], ['63151.17']]","['Pb1', 'Pb2']","[['63151.9', '63151.25', '63151.11', '63151.27'], ['63151.17']]"
63151,63151.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['63151.9', '63151.25', '63151.11', '63151.27'], ['63151.17']]","['Pb2', 'Pb1']","[['63151.17'], ['63151.9', '63151.25', '63151.11', '63151.27']]"
63151,63151.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['63151.7', '63151.23', '63151.15'], ['63151.13', '63151.21', '63151.19']]","['Cb1', 'Cb2']","[['63151.7', '63151.23', '63151.15'], ['63151.13', '63151.21', '63151.19']]"
63151,63151.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['63151.7', '63151.23', '63151.15'], ['63151.13', '63151.21', '63151.19']]","['Cb2', 'Cb1']","[['63151.13', '63151.21', '63151.19'], ['63151.7', '63151.23', '63151.15']]"
63151,63151.3,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['63151.7', '63151.23', '63151.15'], ['63151.13', '63151.21', '63151.19']]","['Cb1', 'Cb2']","[['63151.7', '63151.23', '63151.15'], ['63151.13', '63151.21', '63151.19']]"
63151,63151.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['63151.9', '63151.25'], ['63151.17']]","['UnWPb2', 'UnWPb1']","[['63151.17'], ['63151.9', '63151.25']]"
63151,63151.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['63151.9', '63151.25'], ['63151.17']]","['UnWPb1', 'UnWPb2']","[['63151.9', '63151.25'], ['63151.17']]"
63151,63151.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['63151.9', '63151.25'], ['63151.17']]","['UnWPb2', 'UnWPb1']","[['63151.17'], ['63151.9', '63151.25']]"
63151,63151.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['63151.7', '63151.23'], ['63151.13', '63151.21', '63151.19']]","['UnWCb1', 'UnWCb2']","[['63151.7', '63151.23'], ['63151.13', '63151.21', '63151.19']]"
63151,63151.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['63151.7', '63151.23'], ['63151.13', '63151.21', '63151.19']]","['UnWCb2', 'UnWCb1']","[['63151.13', '63151.21', '63151.19'], ['63151.7', '63151.23']]"
63151,63151.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['63151.7', '63151.23'], ['63151.13', '63151.21', '63151.19']]","['UnWCb1', 'UnWCb2']","[['63151.7', '63151.23'], ['63151.13', '63151.21', '63151.19']]"
63151,63151.3,weakening,weak to strong,pro-weakening branches,['PWb1'],"[['63151.11', '63151.27']]",['PWb1'],"[['63151.11', '63151.27']]"
63151,63151.3,weakening,strong to weak,pro-weakening branches,['PWb1'],"[['63151.11', '63151.27']]",['PWb1'],"[['63151.11', '63151.27']]"
63151,63151.3,weakening,small to large,pro-weakening branches,['PWb1'],"[['63151.11', '63151.27']]",['PWb1'],"[['63151.11', '63151.27']]"
63151,63151.3,weakening,weak to strong,con-weakening branches,['CWb1'],[['63151.15']],['CWb1'],[['63151.15']]
63151,63151.3,weakening,strong to weak,con-weakening branches,['CWb1'],[['63151.15']],['CWb1'],[['63151.15']]
63151,63151.3,weakening,small to large,con-weakening branches,['CWb1'],[['63151.15']],['CWb1'],[['63151.15']]
