debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
48084,48084.29,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['48084.49', '48084.229'], ['48084.233', '48084.235']]","['Pb1', 'Pb2']","[['48084.49', '48084.229'], ['48084.233', '48084.235']]"
48084,48084.29,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['48084.49', '48084.229'], ['48084.233', '48084.235']]","['Pb2', 'Pb1']","[['48084.233', '48084.235'], ['48084.49', '48084.229']]"
48084,48084.29,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['48084.49', '48084.229'], ['48084.233', '48084.235']]","['Pb1', 'Pb2']","[['48084.49', '48084.229'], ['48084.233', '48084.235']]"
48084,48084.29,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['48084.81', '48084.41'], ['48084.95', '48084.150']]","['Cb1', 'Cb2']","[['48084.81', '48084.41'], ['48084.95', '48084.150']]"
48084,48084.29,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['48084.81', '48084.41'], ['48084.95', '48084.150']]","['Cb1', 'Cb2']","[['48084.81', '48084.41'], ['48084.95', '48084.150']]"
48084,48084.29,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['48084.81', '48084.41'], ['48084.95', '48084.150']]","['Cb1', 'Cb2']","[['48084.81', '48084.41'], ['48084.95', '48084.150']]"
48084,48084.29,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['48084.49'], ['48084.233', '48084.235']]","['UnWPb1', 'UnWPb2']","[['48084.49'], ['48084.233', '48084.235']]"
48084,48084.29,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['48084.49'], ['48084.233', '48084.235']]","['UnWPb2', 'UnWPb1']","[['48084.233', '48084.235'], ['48084.49']]"
48084,48084.29,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['48084.49'], ['48084.233', '48084.235']]","['UnWPb1', 'UnWPb2']","[['48084.49'], ['48084.233', '48084.235']]"
48084,48084.29,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['48084.81', '48084.41'], ['48084.95', '48084.150']]","['UnWCb1', 'UnWCb2']","[['48084.81', '48084.41'], ['48084.95', '48084.150']]"
48084,48084.29,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['48084.81', '48084.41'], ['48084.95', '48084.150']]","['UnWCb1', 'UnWCb2']","[['48084.81', '48084.41'], ['48084.95', '48084.150']]"
48084,48084.29,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['48084.81', '48084.41'], ['48084.95', '48084.150']]","['UnWCb1', 'UnWCb2']","[['48084.81', '48084.41'], ['48084.95', '48084.150']]"
48084,48084.29,weakening,weak to strong,pro-weakening branches,['PWb1'],[['48084.229']],['PWb1'],[['48084.229']]
48084,48084.29,weakening,strong to weak,pro-weakening branches,['PWb1'],[['48084.229']],['PWb1'],[['48084.229']]
48084,48084.29,weakening,small to large,pro-weakening branches,['PWb1'],[['48084.229']],['PWb1'],[['48084.229']]
