debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
56151,56151.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['56151.46', '56151.18', '56151.20'], ['56151.57']]","['Pb1', 'Pb2']","[['56151.46', '56151.18', '56151.20'], ['56151.57']]"
56151,56151.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['56151.46', '56151.18', '56151.20'], ['56151.57']]","['Pb2', 'Pb1']","[['56151.57'], ['56151.46', '56151.18', '56151.20']]"
56151,56151.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['56151.46', '56151.18', '56151.20'], ['56151.57']]","['Pb2', 'Pb1']","[['56151.57'], ['56151.46', '56151.18', '56151.20']]"
56151,56151.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['56151.7', '56151.13', '56151.15', '56151.63', '56151.44', '56151.22', '56151.11', '56151.42'], ['56151.38', '56151.102', '56151.49'], ['56151.69', '56151.76', '56151.84', '56151.82', '56151.80', '56151.78', '56151.72', '56151.88', '56151.90', '56151.74'], ['56151.92']]","['Cb3', 'Cb2', 'Cb4', 'Cb1']","[['56151.69', '56151.76', '56151.84', '56151.82', '56151.80', '56151.78', '56151.72', '56151.88', '56151.90', '56151.74'], ['56151.38', '56151.102', '56151.49'], ['56151.92'], ['56151.7', '56151.13', '56151.15', '56151.63', '56151.44', '56151.22', '56151.11', '56151.42']]"
56151,56151.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['56151.7', '56151.13', '56151.15', '56151.63', '56151.44', '56151.22', '56151.11', '56151.42'], ['56151.38', '56151.102', '56151.49'], ['56151.69', '56151.76', '56151.84', '56151.82', '56151.80', '56151.78', '56151.72', '56151.88', '56151.90', '56151.74'], ['56151.92']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['56151.7', '56151.13', '56151.15', '56151.63', '56151.44', '56151.22', '56151.11', '56151.42'], ['56151.38', '56151.102', '56151.49'], ['56151.92'], ['56151.69', '56151.76', '56151.84', '56151.82', '56151.80', '56151.78', '56151.72', '56151.88', '56151.90', '56151.74']]"
56151,56151.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['56151.7', '56151.13', '56151.15', '56151.63', '56151.44', '56151.22', '56151.11', '56151.42'], ['56151.38', '56151.102', '56151.49'], ['56151.69', '56151.76', '56151.84', '56151.82', '56151.80', '56151.78', '56151.72', '56151.88', '56151.90', '56151.74'], ['56151.92']]","['Cb4', 'Cb2', 'Cb1', 'Cb3']","[['56151.92'], ['56151.38', '56151.102', '56151.49'], ['56151.7', '56151.13', '56151.15', '56151.63', '56151.44', '56151.22', '56151.11', '56151.42'], ['56151.69', '56151.76', '56151.84', '56151.82', '56151.80', '56151.78', '56151.72', '56151.88', '56151.90', '56151.74']]"
56151,56151.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['56151.46'], ['56151.57']]","['UnWPb1', 'UnWPb2']","[['56151.46'], ['56151.57']]"
56151,56151.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['56151.46'], ['56151.57']]","['UnWPb2', 'UnWPb1']","[['56151.57'], ['56151.46']]"
56151,56151.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['56151.46'], ['56151.57']]","['UnWPb1', 'UnWPb2']","[['56151.46'], ['56151.57']]"
56151,56151.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['56151.7', '56151.13', '56151.15', '56151.63', '56151.44', '56151.11'], ['56151.38', '56151.102'], ['56151.69'], ['56151.92']]","['UnWCb3', 'UnWCb2', 'UnWCb4', 'UnWCb1']","[['56151.69'], ['56151.38', '56151.102'], ['56151.92'], ['56151.7', '56151.13', '56151.15', '56151.63', '56151.44', '56151.11']]"
56151,56151.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['56151.7', '56151.13', '56151.15', '56151.63', '56151.44', '56151.11'], ['56151.38', '56151.102'], ['56151.69'], ['56151.92']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['56151.7', '56151.13', '56151.15', '56151.63', '56151.44', '56151.11'], ['56151.38', '56151.102'], ['56151.92'], ['56151.69']]"
56151,56151.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['56151.7', '56151.13', '56151.15', '56151.63', '56151.44', '56151.11'], ['56151.38', '56151.102'], ['56151.69'], ['56151.92']]","['UnWCb3', 'UnWCb4', 'UnWCb2', 'UnWCb1']","[['56151.69'], ['56151.92'], ['56151.38', '56151.102'], ['56151.7', '56151.13', '56151.15', '56151.63', '56151.44', '56151.11']]"
56151,56151.3,weakening,weak to strong,pro-weakening branches,['PWb1'],"[['56151.18', '56151.20']]",['PWb1'],"[['56151.18', '56151.20']]"
56151,56151.3,weakening,strong to weak,pro-weakening branches,['PWb1'],"[['56151.18', '56151.20']]",['PWb1'],"[['56151.18', '56151.20']]"
56151,56151.3,weakening,small to large,pro-weakening branches,['PWb1'],"[['56151.18', '56151.20']]",['PWb1'],"[['56151.18', '56151.20']]"
56151,56151.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['56151.22'], ['56151.49'], ['56151.72', '56151.88', '56151.90', '56151.74'], ['56151.76', '56151.84', '56151.82', '56151.80', '56151.78'], ['56151.42']]","['CWb1', 'CWb2', 'CWb5', 'CWb3', 'CWb4']","[['56151.22'], ['56151.49'], ['56151.42'], ['56151.72', '56151.88', '56151.90', '56151.74'], ['56151.76', '56151.84', '56151.82', '56151.80', '56151.78']]"
56151,56151.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['56151.22'], ['56151.49'], ['56151.72', '56151.88', '56151.90', '56151.74'], ['56151.76', '56151.84', '56151.82', '56151.80', '56151.78'], ['56151.42']]","['CWb4', 'CWb3', 'CWb1', 'CWb2', 'CWb5']","[['56151.76', '56151.84', '56151.82', '56151.80', '56151.78'], ['56151.72', '56151.88', '56151.90', '56151.74'], ['56151.22'], ['56151.49'], ['56151.42']]"
