debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1257,1257.43,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['1257.78'], ['1257.79'], ['1257.353'], ['1257.706'], ['1257.707'], ['1257.708']]","['Pb5', 'Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb6']","[['1257.707'], ['1257.78'], ['1257.79'], ['1257.353'], ['1257.706'], ['1257.708']]"
1257,1257.43,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['1257.78'], ['1257.79'], ['1257.353'], ['1257.706'], ['1257.707'], ['1257.708']]","['Pb4', 'Pb6', 'Pb3', 'Pb1', 'Pb2', 'Pb5']","[['1257.706'], ['1257.708'], ['1257.353'], ['1257.78'], ['1257.79'], ['1257.707']]"
1257,1257.43,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['1257.78'], ['1257.79'], ['1257.353'], ['1257.706'], ['1257.707'], ['1257.708']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['1257.78'], ['1257.79'], ['1257.353'], ['1257.706'], ['1257.707'], ['1257.708']]"
1257,1257.43,strengthening,weak to strong,con-branches,['Cb1'],"[['1257.762', '1257.846']]",['Cb1'],"[['1257.762', '1257.846']]"
1257,1257.43,strengthening,strong to weak,con-branches,['Cb1'],"[['1257.762', '1257.846']]",['Cb1'],"[['1257.762', '1257.846']]"
1257,1257.43,strengthening,small to large,con-branches,['Cb1'],"[['1257.762', '1257.846']]",['Cb1'],"[['1257.762', '1257.846']]"
1257,1257.43,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['1257.78'], ['1257.79'], ['1257.353'], ['1257.706'], ['1257.707'], ['1257.708']]","['UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb6']","[['1257.707'], ['1257.78'], ['1257.79'], ['1257.353'], ['1257.706'], ['1257.708']]"
1257,1257.43,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['1257.78'], ['1257.79'], ['1257.353'], ['1257.706'], ['1257.707'], ['1257.708']]","['UnWPb4', 'UnWPb6', 'UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb5']","[['1257.706'], ['1257.708'], ['1257.353'], ['1257.78'], ['1257.79'], ['1257.707']]"
1257,1257.43,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['1257.78'], ['1257.79'], ['1257.353'], ['1257.706'], ['1257.707'], ['1257.708']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['1257.78'], ['1257.79'], ['1257.353'], ['1257.706'], ['1257.707'], ['1257.708']]"
1257,1257.43,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['1257.762']],['UnWCb1'],[['1257.762']]
1257,1257.43,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['1257.762']],['UnWCb1'],[['1257.762']]
1257,1257.43,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['1257.762']],['UnWCb1'],[['1257.762']]
1257,1257.43,strengthening,weak to strong,con-weakening branches,['CWb1'],[['1257.846']],['CWb1'],[['1257.846']]
1257,1257.43,strengthening,strong to weak,con-weakening branches,['CWb1'],[['1257.846']],['CWb1'],[['1257.846']]
1257,1257.43,strengthening,small to large,con-weakening branches,['CWb1'],[['1257.846']],['CWb1'],[['1257.846']]
