debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
15487,15487.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['15487.5', '15487.96', '15487.31', '15487.98', '15487.29', '15487.35'], ['15487.7', '15487.172', '15487.10', '15487.349', '15487.112', '15487.135', '15487.137', '15487.138', '15487.114', '15487.115', '15487.136', '15487.134', '15487.129', '15487.131', '15487.113', '15487.126', '15487.133', '15487.125', '15487.117', '15487.116', '15487.127', '15487.132', '15487.150', '15487.71', '15487.83', '15487.82', '15487.220', '15487.84', '15487.56', '15487.42', '15487.43', '15487.121', '15487.33', '15487.25', '15487.70', '15487.24', '15487.2', '15487.355', '15487.81', '15487.176', '15487.186', '15487.188', '15487.187', '15487.16', '15487.13', '15487.12', '15487.167', '15487.69', '15487.32', '15487.166', '15487.148', '15487.57', '15487.22', '15487.11'], ['15487.9', '15487.347', '15487.100', '15487.353'], ['15487.14', '15487.41'], ['15487.15', '15487.173', '15487.104', '15487.97', '15487.99']]","['Pb1', 'Pb3', 'Pb5', 'Pb4', 'Pb2']","[['15487.5', '15487.96', '15487.31', '15487.98', '15487.29', '15487.35'], ['15487.9', '15487.347', '15487.100', '15487.353'], ['15487.15', '15487.173', '15487.104', '15487.97', '15487.99'], ['15487.14', '15487.41'], ['15487.7', '15487.172', '15487.10', '15487.349', '15487.112', '15487.135', '15487.137', '15487.138', '15487.114', '15487.115', '15487.136', '15487.134', '15487.129', '15487.131', '15487.113', '15487.126', '15487.133', '15487.125', '15487.117', '15487.116', '15487.127', '15487.132', '15487.150', '15487.71', '15487.83', '15487.82', '15487.220', '15487.84', '15487.56', '15487.42', '15487.43', '15487.121', '15487.33', '15487.25', '15487.70', '15487.24', '15487.2', '15487.355', '15487.81', '15487.176', '15487.186', '15487.188', '15487.187', '15487.16', '15487.13', '15487.12', '15487.167', '15487.69', '15487.32', '15487.166', '15487.148', '15487.57', '15487.22', '15487.11']]"
15487,15487.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['15487.5', '15487.96', '15487.31', '15487.98', '15487.29', '15487.35'], ['15487.7', '15487.172', '15487.10', '15487.349', '15487.112', '15487.135', '15487.137', '15487.138', '15487.114', '15487.115', '15487.136', '15487.134', '15487.129', '15487.131', '15487.113', '15487.126', '15487.133', '15487.125', '15487.117', '15487.116', '15487.127', '15487.132', '15487.150', '15487.71', '15487.83', '15487.82', '15487.220', '15487.84', '15487.56', '15487.42', '15487.43', '15487.121', '15487.33', '15487.25', '15487.70', '15487.24', '15487.2', '15487.355', '15487.81', '15487.176', '15487.186', '15487.188', '15487.187', '15487.16', '15487.13', '15487.12', '15487.167', '15487.69', '15487.32', '15487.166', '15487.148', '15487.57', '15487.22', '15487.11'], ['15487.9', '15487.347', '15487.100', '15487.353'], ['15487.14', '15487.41'], ['15487.15', '15487.173', '15487.104', '15487.97', '15487.99']]","['Pb2', 'Pb4', 'Pb5', 'Pb3', 'Pb1']","[['15487.7', '15487.172', '15487.10', '15487.349', '15487.112', '15487.135', '15487.137', '15487.138', '15487.114', '15487.115', '15487.136', '15487.134', '15487.129', '15487.131', '15487.113', '15487.126', '15487.133', '15487.125', '15487.117', '15487.116', '15487.127', '15487.132', '15487.150', '15487.71', '15487.83', '15487.82', '15487.220', '15487.84', '15487.56', '15487.42', '15487.43', '15487.121', '15487.33', '15487.25', '15487.70', '15487.24', '15487.2', '15487.355', '15487.81', '15487.176', '15487.186', '15487.188', '15487.187', '15487.16', '15487.13', '15487.12', '15487.167', '15487.69', '15487.32', '15487.166', '15487.148', '15487.57', '15487.22', '15487.11'], ['15487.14', '15487.41'], ['15487.15', '15487.173', '15487.104', '15487.97', '15487.99'], ['15487.9', '15487.347', '15487.100', '15487.353'], ['15487.5', '15487.96', '15487.31', '15487.98', '15487.29', '15487.35']]"
15487,15487.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['15487.5', '15487.96', '15487.31', '15487.98', '15487.29', '15487.35'], ['15487.7', '15487.172', '15487.10', '15487.349', '15487.112', '15487.135', '15487.137', '15487.138', '15487.114', '15487.115', '15487.136', '15487.134', '15487.129', '15487.131', '15487.113', '15487.126', '15487.133', '15487.125', '15487.117', '15487.116', '15487.127', '15487.132', '15487.150', '15487.71', '15487.83', '15487.82', '15487.220', '15487.84', '15487.56', '15487.42', '15487.43', '15487.121', '15487.33', '15487.25', '15487.70', '15487.24', '15487.2', '15487.355', '15487.81', '15487.176', '15487.186', '15487.188', '15487.187', '15487.16', '15487.13', '15487.12', '15487.167', '15487.69', '15487.32', '15487.166', '15487.148', '15487.57', '15487.22', '15487.11'], ['15487.9', '15487.347', '15487.100', '15487.353'], ['15487.14', '15487.41'], ['15487.15', '15487.173', '15487.104', '15487.97', '15487.99']]","['Pb4', 'Pb3', 'Pb5', 'Pb1', 'Pb2']","[['15487.14', '15487.41'], ['15487.9', '15487.347', '15487.100', '15487.353'], ['15487.15', '15487.173', '15487.104', '15487.97', '15487.99'], ['15487.5', '15487.96', '15487.31', '15487.98', '15487.29', '15487.35'], ['15487.7', '15487.172', '15487.10', '15487.349', '15487.112', '15487.135', '15487.137', '15487.138', '15487.114', '15487.115', '15487.136', '15487.134', '15487.129', '15487.131', '15487.113', '15487.126', '15487.133', '15487.125', '15487.117', '15487.116', '15487.127', '15487.132', '15487.150', '15487.71', '15487.83', '15487.82', '15487.220', '15487.84', '15487.56', '15487.42', '15487.43', '15487.121', '15487.33', '15487.25', '15487.70', '15487.24', '15487.2', '15487.355', '15487.81', '15487.176', '15487.186', '15487.188', '15487.187', '15487.16', '15487.13', '15487.12', '15487.167', '15487.69', '15487.32', '15487.166', '15487.148', '15487.57', '15487.22', '15487.11']]"
15487,15487.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['15487.4', '15487.359', '15487.357', '15487.3', '15487.67', '15487.66', '15487.75', '15487.76', '15487.65', '15487.77', '15487.78', '15487.64', '15487.74', '15487.47', '15487.140', '15487.146', '15487.143', '15487.149', '15487.145', '15487.144', '15487.141', '15487.147', '15487.44', '15487.45', '15487.46', '15487.122', '15487.120', '15487.89', '15487.23', '15487.68'], ['15487.8', '15487.193', '15487.28', '15487.36', '15487.163', '15487.171', '15487.19', '15487.18', '15487.17'], ['15487.203', '15487.361', '15487.215', '15487.205', '15487.213', '15487.212', '15487.209', '15487.206', '15487.208', '15487.207', '15487.204']]","['Cb1', 'Cb2', 'Cb3']","[['15487.4', '15487.359', '15487.357', '15487.3', '15487.67', '15487.66', '15487.75', '15487.76', '15487.65', '15487.77', '15487.78', '15487.64', '15487.74', '15487.47', '15487.140', '15487.146', '15487.143', '15487.149', '15487.145', '15487.144', '15487.141', '15487.147', '15487.44', '15487.45', '15487.46', '15487.122', '15487.120', '15487.89', '15487.23', '15487.68'], ['15487.8', '15487.193', '15487.28', '15487.36', '15487.163', '15487.171', '15487.19', '15487.18', '15487.17'], ['15487.203', '15487.361', '15487.215', '15487.205', '15487.213', '15487.212', '15487.209', '15487.206', '15487.208', '15487.207', '15487.204']]"
15487,15487.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['15487.4', '15487.359', '15487.357', '15487.3', '15487.67', '15487.66', '15487.75', '15487.76', '15487.65', '15487.77', '15487.78', '15487.64', '15487.74', '15487.47', '15487.140', '15487.146', '15487.143', '15487.149', '15487.145', '15487.144', '15487.141', '15487.147', '15487.44', '15487.45', '15487.46', '15487.122', '15487.120', '15487.89', '15487.23', '15487.68'], ['15487.8', '15487.193', '15487.28', '15487.36', '15487.163', '15487.171', '15487.19', '15487.18', '15487.17'], ['15487.203', '15487.361', '15487.215', '15487.205', '15487.213', '15487.212', '15487.209', '15487.206', '15487.208', '15487.207', '15487.204']]","['Cb3', 'Cb2', 'Cb1']","[['15487.203', '15487.361', '15487.215', '15487.205', '15487.213', '15487.212', '15487.209', '15487.206', '15487.208', '15487.207', '15487.204'], ['15487.8', '15487.193', '15487.28', '15487.36', '15487.163', '15487.171', '15487.19', '15487.18', '15487.17'], ['15487.4', '15487.359', '15487.357', '15487.3', '15487.67', '15487.66', '15487.75', '15487.76', '15487.65', '15487.77', '15487.78', '15487.64', '15487.74', '15487.47', '15487.140', '15487.146', '15487.143', '15487.149', '15487.145', '15487.144', '15487.141', '15487.147', '15487.44', '15487.45', '15487.46', '15487.122', '15487.120', '15487.89', '15487.23', '15487.68']]"
15487,15487.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['15487.4', '15487.359', '15487.357', '15487.3', '15487.67', '15487.66', '15487.75', '15487.76', '15487.65', '15487.77', '15487.78', '15487.64', '15487.74', '15487.47', '15487.140', '15487.146', '15487.143', '15487.149', '15487.145', '15487.144', '15487.141', '15487.147', '15487.44', '15487.45', '15487.46', '15487.122', '15487.120', '15487.89', '15487.23', '15487.68'], ['15487.8', '15487.193', '15487.28', '15487.36', '15487.163', '15487.171', '15487.19', '15487.18', '15487.17'], ['15487.203', '15487.361', '15487.215', '15487.205', '15487.213', '15487.212', '15487.209', '15487.206', '15487.208', '15487.207', '15487.204']]","['Cb2', 'Cb3', 'Cb1']","[['15487.8', '15487.193', '15487.28', '15487.36', '15487.163', '15487.171', '15487.19', '15487.18', '15487.17'], ['15487.203', '15487.361', '15487.215', '15487.205', '15487.213', '15487.212', '15487.209', '15487.206', '15487.208', '15487.207', '15487.204'], ['15487.4', '15487.359', '15487.357', '15487.3', '15487.67', '15487.66', '15487.75', '15487.76', '15487.65', '15487.77', '15487.78', '15487.64', '15487.74', '15487.47', '15487.140', '15487.146', '15487.143', '15487.149', '15487.145', '15487.144', '15487.141', '15487.147', '15487.44', '15487.45', '15487.46', '15487.122', '15487.120', '15487.89', '15487.23', '15487.68']]"
15487,15487.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['15487.5', '15487.31'], ['15487.7', '15487.167', '15487.69', '15487.22', '15487.11'], ['15487.9', '15487.347'], ['15487.14', '15487.41'], ['15487.15', '15487.104']]","['UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb4', 'UnWPb2']","[['15487.5', '15487.31'], ['15487.9', '15487.347'], ['15487.15', '15487.104'], ['15487.14', '15487.41'], ['15487.7', '15487.167', '15487.69', '15487.22', '15487.11']]"
15487,15487.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['15487.5', '15487.31'], ['15487.7', '15487.167', '15487.69', '15487.22', '15487.11'], ['15487.9', '15487.347'], ['15487.14', '15487.41'], ['15487.15', '15487.104']]","['UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb3', 'UnWPb1']","[['15487.7', '15487.167', '15487.69', '15487.22', '15487.11'], ['15487.14', '15487.41'], ['15487.15', '15487.104'], ['15487.9', '15487.347'], ['15487.5', '15487.31']]"
15487,15487.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['15487.5', '15487.31'], ['15487.7', '15487.167', '15487.69', '15487.22', '15487.11'], ['15487.9', '15487.347'], ['15487.14', '15487.41'], ['15487.15', '15487.104']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb2']","[['15487.5', '15487.31'], ['15487.9', '15487.347'], ['15487.14', '15487.41'], ['15487.15', '15487.104'], ['15487.7', '15487.167', '15487.69', '15487.22', '15487.11']]"
15487,15487.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['15487.4', '15487.359', '15487.357', '15487.3', '15487.66', '15487.65', '15487.64', '15487.74'], ['15487.8', '15487.193'], ['15487.203', '15487.215']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['15487.4', '15487.359', '15487.357', '15487.3', '15487.66', '15487.65', '15487.64', '15487.74'], ['15487.8', '15487.193'], ['15487.203', '15487.215']]"
