debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
56016,56016.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['56016.5', '56016.31', '56016.39', '56016.19', '56016.43', '56016.41', '56016.29'], ['56016.7', '56016.49', '56016.45'], ['56016.9', '56016.47', '56016.51'], ['56016.37']]","['Pb1', 'Pb4', 'Pb3', 'Pb2']","[['56016.5', '56016.31', '56016.39', '56016.19', '56016.43', '56016.41', '56016.29'], ['56016.37'], ['56016.9', '56016.47', '56016.51'], ['56016.7', '56016.49', '56016.45']]"
56016,56016.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['56016.5', '56016.31', '56016.39', '56016.19', '56016.43', '56016.41', '56016.29'], ['56016.7', '56016.49', '56016.45'], ['56016.9', '56016.47', '56016.51'], ['56016.37']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['56016.7', '56016.49', '56016.45'], ['56016.9', '56016.47', '56016.51'], ['56016.37'], ['56016.5', '56016.31', '56016.39', '56016.19', '56016.43', '56016.41', '56016.29']]"
56016,56016.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['56016.5', '56016.31', '56016.39', '56016.19', '56016.43', '56016.41', '56016.29'], ['56016.7', '56016.49', '56016.45'], ['56016.9', '56016.47', '56016.51'], ['56016.37']]","['Pb4', 'Pb2', 'Pb3', 'Pb1']","[['56016.37'], ['56016.7', '56016.49', '56016.45'], ['56016.9', '56016.47', '56016.51'], ['56016.5', '56016.31', '56016.39', '56016.19', '56016.43', '56016.41', '56016.29']]"
56016,56016.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['56016.11', '56016.35', '56016.33', '56016.21'], ['56016.13', '56016.23', '56016.17', '56016.25', '56016.27'], ['56016.15']]","['Cb3', 'Cb2', 'Cb1']","[['56016.15'], ['56016.13', '56016.23', '56016.17', '56016.25', '56016.27'], ['56016.11', '56016.35', '56016.33', '56016.21']]"
56016,56016.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['56016.11', '56016.35', '56016.33', '56016.21'], ['56016.13', '56016.23', '56016.17', '56016.25', '56016.27'], ['56016.15']]","['Cb1', 'Cb2', 'Cb3']","[['56016.11', '56016.35', '56016.33', '56016.21'], ['56016.13', '56016.23', '56016.17', '56016.25', '56016.27'], ['56016.15']]"
56016,56016.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['56016.11', '56016.35', '56016.33', '56016.21'], ['56016.13', '56016.23', '56016.17', '56016.25', '56016.27'], ['56016.15']]","['Cb3', 'Cb1', 'Cb2']","[['56016.15'], ['56016.11', '56016.35', '56016.33', '56016.21'], ['56016.13', '56016.23', '56016.17', '56016.25', '56016.27']]"
56016,56016.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['56016.5'], ['56016.7', '56016.49', '56016.45'], ['56016.9', '56016.47'], ['56016.37']]","['UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['56016.5'], ['56016.37'], ['56016.9', '56016.47'], ['56016.7', '56016.49', '56016.45']]"
56016,56016.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['56016.5'], ['56016.7', '56016.49', '56016.45'], ['56016.9', '56016.47'], ['56016.37']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['56016.7', '56016.49', '56016.45'], ['56016.9', '56016.47'], ['56016.37'], ['56016.5']]"
56016,56016.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['56016.5'], ['56016.7', '56016.49', '56016.45'], ['56016.9', '56016.47'], ['56016.37']]","['UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['56016.5'], ['56016.37'], ['56016.9', '56016.47'], ['56016.7', '56016.49', '56016.45']]"
56016,56016.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['56016.11', '56016.35', '56016.33', '56016.21'], ['56016.13', '56016.23'], ['56016.15']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['56016.15'], ['56016.13', '56016.23'], ['56016.11', '56016.35', '56016.33', '56016.21']]"
56016,56016.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['56016.11', '56016.35', '56016.33', '56016.21'], ['56016.13', '56016.23'], ['56016.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['56016.11', '56016.35', '56016.33', '56016.21'], ['56016.13', '56016.23'], ['56016.15']]"
56016,56016.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['56016.11', '56016.35', '56016.33', '56016.21'], ['56016.13', '56016.23'], ['56016.15']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['56016.15'], ['56016.13', '56016.23'], ['56016.11', '56016.35', '56016.33', '56016.21']]"
56016,56016.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['56016.19', '56016.43', '56016.41', '56016.29'], ['56016.31', '56016.39'], ['56016.51']]","['PWb1', 'PWb2', 'PWb3']","[['56016.19', '56016.43', '56016.41', '56016.29'], ['56016.31', '56016.39'], ['56016.51']]"
56016,56016.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['56016.19', '56016.43', '56016.41', '56016.29'], ['56016.31', '56016.39'], ['56016.51']]","['PWb3', 'PWb1', 'PWb2']","[['56016.51'], ['56016.19', '56016.43', '56016.41', '56016.29'], ['56016.31', '56016.39']]"
56016,56016.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['56016.19', '56016.43', '56016.41', '56016.29'], ['56016.31', '56016.39'], ['56016.51']]","['PWb3', 'PWb2', 'PWb1']","[['56016.51'], ['56016.31', '56016.39'], ['56016.19', '56016.43', '56016.41', '56016.29']]"
