debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
13627,13627.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['13627.2', '13627.14', '13627.93', '13627.5', '13627.178', '13627.107', '13627.44', '13627.18', '13627.214', '13627.109', '13627.6', '13627.7', '13627.4', '13627.38', '13627.27', '13627.95', '13627.103', '13627.33', '13627.25', '13627.91', '13627.180', '13627.39', '13627.182', '13627.23', '13627.189', '13627.187', '13627.13', '13627.105', '13627.20'], ['13627.26', '13627.149', '13627.129', '13627.174', '13627.171', '13627.133', '13627.131', '13627.30', '13627.46', '13627.29', '13627.169', '13627.28', '13627.31']]","['Pb2', 'Pb1']","[['13627.26', '13627.149', '13627.129', '13627.174', '13627.171', '13627.133', '13627.131', '13627.30', '13627.46', '13627.29', '13627.169', '13627.28', '13627.31'], ['13627.2', '13627.14', '13627.93', '13627.5', '13627.178', '13627.107', '13627.44', '13627.18', '13627.214', '13627.109', '13627.6', '13627.7', '13627.4', '13627.38', '13627.27', '13627.95', '13627.103', '13627.33', '13627.25', '13627.91', '13627.180', '13627.39', '13627.182', '13627.23', '13627.189', '13627.187', '13627.13', '13627.105', '13627.20']]"
13627,13627.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['13627.2', '13627.14', '13627.93', '13627.5', '13627.178', '13627.107', '13627.44', '13627.18', '13627.214', '13627.109', '13627.6', '13627.7', '13627.4', '13627.38', '13627.27', '13627.95', '13627.103', '13627.33', '13627.25', '13627.91', '13627.180', '13627.39', '13627.182', '13627.23', '13627.189', '13627.187', '13627.13', '13627.105', '13627.20'], ['13627.26', '13627.149', '13627.129', '13627.174', '13627.171', '13627.133', '13627.131', '13627.30', '13627.46', '13627.29', '13627.169', '13627.28', '13627.31']]","['Pb1', 'Pb2']","[['13627.2', '13627.14', '13627.93', '13627.5', '13627.178', '13627.107', '13627.44', '13627.18', '13627.214', '13627.109', '13627.6', '13627.7', '13627.4', '13627.38', '13627.27', '13627.95', '13627.103', '13627.33', '13627.25', '13627.91', '13627.180', '13627.39', '13627.182', '13627.23', '13627.189', '13627.187', '13627.13', '13627.105', '13627.20'], ['13627.26', '13627.149', '13627.129', '13627.174', '13627.171', '13627.133', '13627.131', '13627.30', '13627.46', '13627.29', '13627.169', '13627.28', '13627.31']]"
13627,13627.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['13627.2', '13627.14', '13627.93', '13627.5', '13627.178', '13627.107', '13627.44', '13627.18', '13627.214', '13627.109', '13627.6', '13627.7', '13627.4', '13627.38', '13627.27', '13627.95', '13627.103', '13627.33', '13627.25', '13627.91', '13627.180', '13627.39', '13627.182', '13627.23', '13627.189', '13627.187', '13627.13', '13627.105', '13627.20'], ['13627.26', '13627.149', '13627.129', '13627.174', '13627.171', '13627.133', '13627.131', '13627.30', '13627.46', '13627.29', '13627.169', '13627.28', '13627.31']]","['Pb2', 'Pb1']","[['13627.26', '13627.149', '13627.129', '13627.174', '13627.171', '13627.133', '13627.131', '13627.30', '13627.46', '13627.29', '13627.169', '13627.28', '13627.31'], ['13627.2', '13627.14', '13627.93', '13627.5', '13627.178', '13627.107', '13627.44', '13627.18', '13627.214', '13627.109', '13627.6', '13627.7', '13627.4', '13627.38', '13627.27', '13627.95', '13627.103', '13627.33', '13627.25', '13627.91', '13627.180', '13627.39', '13627.182', '13627.23', '13627.189', '13627.187', '13627.13', '13627.105', '13627.20']]"
13627,13627.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['13627.12', '13627.161', '13627.254', '13627.191', '13627.195', '13627.193', '13627.157', '13627.159', '13627.242', '13627.125', '13627.252', '13627.197', '13627.3', '13627.236', '13627.153', '13627.111', '13627.201', '13627.199', '13627.17', '13627.185'], ['13627.138'], ['13627.140', '13627.151', '13627.204', '13627.155', '13627.147', '13627.15', '13627.11', '13627.127', '13627.118', '13627.101', '13627.120', '13627.19', '13627.97', '13627.144', '13627.142', '13627.165', '13627.210', '13627.167', '13627.163']]","['Cb2', 'Cb3', 'Cb1']","[['13627.138'], ['13627.140', '13627.151', '13627.204', '13627.155', '13627.147', '13627.15', '13627.11', '13627.127', '13627.118', '13627.101', '13627.120', '13627.19', '13627.97', '13627.144', '13627.142', '13627.165', '13627.210', '13627.167', '13627.163'], ['13627.12', '13627.161', '13627.254', '13627.191', '13627.195', '13627.193', '13627.157', '13627.159', '13627.242', '13627.125', '13627.252', '13627.197', '13627.3', '13627.236', '13627.153', '13627.111', '13627.201', '13627.199', '13627.17', '13627.185']]"
13627,13627.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['13627.12', '13627.161', '13627.254', '13627.191', '13627.195', '13627.193', '13627.157', '13627.159', '13627.242', '13627.125', '13627.252', '13627.197', '13627.3', '13627.236', '13627.153', '13627.111', '13627.201', '13627.199', '13627.17', '13627.185'], ['13627.138'], ['13627.140', '13627.151', '13627.204', '13627.155', '13627.147', '13627.15', '13627.11', '13627.127', '13627.118', '13627.101', '13627.120', '13627.19', '13627.97', '13627.144', '13627.142', '13627.165', '13627.210', '13627.167', '13627.163']]","['Cb1', 'Cb3', 'Cb2']","[['13627.12', '13627.161', '13627.254', '13627.191', '13627.195', '13627.193', '13627.157', '13627.159', '13627.242', '13627.125', '13627.252', '13627.197', '13627.3', '13627.236', '13627.153', '13627.111', '13627.201', '13627.199', '13627.17', '13627.185'], ['13627.140', '13627.151', '13627.204', '13627.155', '13627.147', '13627.15', '13627.11', '13627.127', '13627.118', '13627.101', '13627.120', '13627.19', '13627.97', '13627.144', '13627.142', '13627.165', '13627.210', '13627.167', '13627.163'], ['13627.138']]"
13627,13627.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['13627.12', '13627.161', '13627.254', '13627.191', '13627.195', '13627.193', '13627.157', '13627.159', '13627.242', '13627.125', '13627.252', '13627.197', '13627.3', '13627.236', '13627.153', '13627.111', '13627.201', '13627.199', '13627.17', '13627.185'], ['13627.138'], ['13627.140', '13627.151', '13627.204', '13627.155', '13627.147', '13627.15', '13627.11', '13627.127', '13627.118', '13627.101', '13627.120', '13627.19', '13627.97', '13627.144', '13627.142', '13627.165', '13627.210', '13627.167', '13627.163']]","['Cb2', 'Cb3', 'Cb1']","[['13627.138'], ['13627.140', '13627.151', '13627.204', '13627.155', '13627.147', '13627.15', '13627.11', '13627.127', '13627.118', '13627.101', '13627.120', '13627.19', '13627.97', '13627.144', '13627.142', '13627.165', '13627.210', '13627.167', '13627.163'], ['13627.12', '13627.161', '13627.254', '13627.191', '13627.195', '13627.193', '13627.157', '13627.159', '13627.242', '13627.125', '13627.252', '13627.197', '13627.3', '13627.236', '13627.153', '13627.111', '13627.201', '13627.199', '13627.17', '13627.185']]"
13627,13627.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['13627.2', '13627.14', '13627.4', '13627.25', '13627.91', '13627.39'], ['13627.26', '13627.149', '13627.29', '13627.28']]","['UnWPb2', 'UnWPb1']","[['13627.26', '13627.149', '13627.29', '13627.28'], ['13627.2', '13627.14', '13627.4', '13627.25', '13627.91', '13627.39']]"
13627,13627.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['13627.2', '13627.14', '13627.4', '13627.25', '13627.91', '13627.39'], ['13627.26', '13627.149', '13627.29', '13627.28']]","['UnWPb1', 'UnWPb2']","[['13627.2', '13627.14', '13627.4', '13627.25', '13627.91', '13627.39'], ['13627.26', '13627.149', '13627.29', '13627.28']]"
13627,13627.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['13627.2', '13627.14', '13627.4', '13627.25', '13627.91', '13627.39'], ['13627.26', '13627.149', '13627.29', '13627.28']]","['UnWPb2', 'UnWPb1']","[['13627.26', '13627.149', '13627.29', '13627.28'], ['13627.2', '13627.14', '13627.4', '13627.25', '13627.91', '13627.39']]"
13627,13627.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['13627.12', '13627.157', '13627.159', '13627.3', '13627.153', '13627.111', '13627.201', '13627.17', '13627.185'], ['13627.138'], ['13627.140', '13627.15', '13627.11', '13627.127', '13627.118', '13627.144', '13627.142', '13627.163']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['13627.138'], ['13627.140', '13627.15', '13627.11', '13627.127', '13627.118', '13627.144', '13627.142', '13627.163'], ['13627.12', '13627.157', '13627.159', '13627.3', '13627.153', '13627.111', '13627.201', '13627.17', '13627.185']]"
