debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
55070,55070.3,weakening,weak to strong,pro-branches,['Pb1'],"[['55070.15', '55070.35']]",['Pb1'],"[['55070.15', '55070.35']]"
55070,55070.3,weakening,strong to weak,pro-branches,['Pb1'],"[['55070.15', '55070.35']]",['Pb1'],"[['55070.15', '55070.35']]"
55070,55070.3,weakening,small to large,pro-branches,['Pb1'],"[['55070.15', '55070.35']]",['Pb1'],"[['55070.15', '55070.35']]"
55070,55070.3,weakening,weak to strong,con-branches,['Cb1'],[['55070.17']],['Cb1'],[['55070.17']]
55070,55070.3,weakening,strong to weak,con-branches,['Cb1'],[['55070.17']],['Cb1'],[['55070.17']]
55070,55070.3,weakening,small to large,con-branches,['Cb1'],[['55070.17']],['Cb1'],[['55070.17']]
55070,55070.3,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['55070.15']],['UnWPb1'],[['55070.15']]
55070,55070.3,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['55070.15']],['UnWPb1'],[['55070.15']]
55070,55070.3,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['55070.15']],['UnWPb1'],[['55070.15']]
55070,55070.3,weakening,weak to strong,unweakened con-branches,['UnWCb1'],[['55070.17']],['UnWCb1'],[['55070.17']]
55070,55070.3,weakening,strong to weak,unweakened con-branches,['UnWCb1'],[['55070.17']],['UnWCb1'],[['55070.17']]
55070,55070.3,weakening,small to large,unweakened con-branches,['UnWCb1'],[['55070.17']],['UnWCb1'],[['55070.17']]
55070,55070.3,weakening,weak to strong,pro-weakening branches,['PWb1'],[['55070.35']],['PWb1'],[['55070.35']]
55070,55070.3,weakening,strong to weak,pro-weakening branches,['PWb1'],[['55070.35']],['PWb1'],[['55070.35']]
55070,55070.3,weakening,small to large,pro-weakening branches,['PWb1'],[['55070.35']],['PWb1'],[['55070.35']]
