debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
50598,50598.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['50598.7', '50598.5', '50598.28'], ['50598.13']]","['Pb2', 'Pb1']","[['50598.13'], ['50598.7', '50598.5', '50598.28']]"
50598,50598.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['50598.7', '50598.5', '50598.28'], ['50598.13']]","['Pb1', 'Pb2']","[['50598.7', '50598.5', '50598.28'], ['50598.13']]"
50598,50598.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['50598.7', '50598.5', '50598.28'], ['50598.13']]","['Pb2', 'Pb1']","[['50598.13'], ['50598.7', '50598.5', '50598.28']]"
50598,50598.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['50598.9', '50598.19'], ['50598.11', '50598.21'], ['50598.15', '50598.26', '50598.32', '50598.24', '50598.17']]","['Cb1', 'Cb2', 'Cb3']","[['50598.9', '50598.19'], ['50598.11', '50598.21'], ['50598.15', '50598.26', '50598.32', '50598.24', '50598.17']]"
50598,50598.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['50598.9', '50598.19'], ['50598.11', '50598.21'], ['50598.15', '50598.26', '50598.32', '50598.24', '50598.17']]","['Cb3', 'Cb1', 'Cb2']","[['50598.15', '50598.26', '50598.32', '50598.24', '50598.17'], ['50598.9', '50598.19'], ['50598.11', '50598.21']]"
50598,50598.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['50598.9', '50598.19'], ['50598.11', '50598.21'], ['50598.15', '50598.26', '50598.32', '50598.24', '50598.17']]","['Cb1', 'Cb2', 'Cb3']","[['50598.9', '50598.19'], ['50598.11', '50598.21'], ['50598.15', '50598.26', '50598.32', '50598.24', '50598.17']]"
50598,50598.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['50598.7', '50598.5', '50598.28'], ['50598.13']]","['UnWPb2', 'UnWPb1']","[['50598.13'], ['50598.7', '50598.5', '50598.28']]"
50598,50598.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['50598.7', '50598.5', '50598.28'], ['50598.13']]","['UnWPb1', 'UnWPb2']","[['50598.7', '50598.5', '50598.28'], ['50598.13']]"
50598,50598.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['50598.7', '50598.5', '50598.28'], ['50598.13']]","['UnWPb2', 'UnWPb1']","[['50598.13'], ['50598.7', '50598.5', '50598.28']]"
50598,50598.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['50598.9'], ['50598.11'], ['50598.15', '50598.24']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['50598.9'], ['50598.11'], ['50598.15', '50598.24']]"
50598,50598.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['50598.9'], ['50598.11'], ['50598.15', '50598.24']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['50598.15', '50598.24'], ['50598.9'], ['50598.11']]"
50598,50598.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['50598.9'], ['50598.11'], ['50598.15', '50598.24']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['50598.9'], ['50598.11'], ['50598.15', '50598.24']]"
50598,50598.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['50598.19'], ['50598.21'], ['50598.17'], ['50598.26', '50598.32']]","['CWb4', 'CWb1', 'CWb2', 'CWb3']","[['50598.26', '50598.32'], ['50598.19'], ['50598.21'], ['50598.17']]"
50598,50598.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['50598.19'], ['50598.21'], ['50598.17'], ['50598.26', '50598.32']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['50598.19'], ['50598.21'], ['50598.17'], ['50598.26', '50598.32']]"
50598,50598.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['50598.19'], ['50598.21'], ['50598.17'], ['50598.26', '50598.32']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['50598.19'], ['50598.21'], ['50598.17'], ['50598.26', '50598.32']]"
