debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
10076,10076.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['10076.12', '10076.38', '10076.219', '10076.26', '10076.89', '10076.90', '10076.80', '10076.81', '10076.253', '10076.78', '10076.136'], ['10076.4', '10076.218', '10076.252', '10076.251', '10076.82', '10076.83', '10076.79', '10076.173', '10076.217', '10076.216', '10076.159', '10076.129']]","['Pb1', 'Pb2']","[['10076.12', '10076.38', '10076.219', '10076.26', '10076.89', '10076.90', '10076.80', '10076.81', '10076.253', '10076.78', '10076.136'], ['10076.4', '10076.218', '10076.252', '10076.251', '10076.82', '10076.83', '10076.79', '10076.173', '10076.217', '10076.216', '10076.159', '10076.129']]"
10076,10076.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['10076.12', '10076.38', '10076.219', '10076.26', '10076.89', '10076.90', '10076.80', '10076.81', '10076.253', '10076.78', '10076.136'], ['10076.4', '10076.218', '10076.252', '10076.251', '10076.82', '10076.83', '10076.79', '10076.173', '10076.217', '10076.216', '10076.159', '10076.129']]","['Pb2', 'Pb1']","[['10076.4', '10076.218', '10076.252', '10076.251', '10076.82', '10076.83', '10076.79', '10076.173', '10076.217', '10076.216', '10076.159', '10076.129'], ['10076.12', '10076.38', '10076.219', '10076.26', '10076.89', '10076.90', '10076.80', '10076.81', '10076.253', '10076.78', '10076.136']]"
10076,10076.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['10076.12', '10076.38', '10076.219', '10076.26', '10076.89', '10076.90', '10076.80', '10076.81', '10076.253', '10076.78', '10076.136'], ['10076.4', '10076.218', '10076.252', '10076.251', '10076.82', '10076.83', '10076.79', '10076.173', '10076.217', '10076.216', '10076.159', '10076.129']]","['Pb1', 'Pb2']","[['10076.12', '10076.38', '10076.219', '10076.26', '10076.89', '10076.90', '10076.80', '10076.81', '10076.253', '10076.78', '10076.136'], ['10076.4', '10076.218', '10076.252', '10076.251', '10076.82', '10076.83', '10076.79', '10076.173', '10076.217', '10076.216', '10076.159', '10076.129']]"
10076,10076.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['10076.5', '10076.30', '10076.35'], ['10076.27', '10076.39', '10076.164', '10076.67', '10076.33', '10076.32', '10076.28'], ['10076.29', '10076.127', '10076.142', '10076.161', '10076.128'], ['10076.94', '10076.170', '10076.130', '10076.95', '10076.63', '10076.69', '10076.22', '10076.106', '10076.111', '10076.112', '10076.105', '10076.72', '10076.107', '10076.139', '10076.110', '10076.75', '10076.74', '10076.73', '10076.68', '10076.124', '10076.76', '10076.137', '10076.116', '10076.121', '10076.123', '10076.122', '10076.117', '10076.118', '10076.113', '10076.88', '10076.114', '10076.115', '10076.77'], ['10076.102'], ['10076.155', '10076.163', '10076.157', '10076.156'], ['10076.171', '10076.257'], ['10076.433']]","['Cb7', 'Cb1', 'Cb5', 'Cb8', 'Cb3', 'Cb2', 'Cb4', 'Cb6']","[['10076.171', '10076.257'], ['10076.5', '10076.30', '10076.35'], ['10076.102'], ['10076.433'], ['10076.29', '10076.127', '10076.142', '10076.161', '10076.128'], ['10076.27', '10076.39', '10076.164', '10076.67', '10076.33', '10076.32', '10076.28'], ['10076.94', '10076.170', '10076.130', '10076.95', '10076.63', '10076.69', '10076.22', '10076.106', '10076.111', '10076.112', '10076.105', '10076.72', '10076.107', '10076.139', '10076.110', '10076.75', '10076.74', '10076.73', '10076.68', '10076.124', '10076.76', '10076.137', '10076.116', '10076.121', '10076.123', '10076.122', '10076.117', '10076.118', '10076.113', '10076.88', '10076.114', '10076.115', '10076.77'], ['10076.155', '10076.163', '10076.157', '10076.156']]"
10076,10076.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['10076.5', '10076.30', '10076.35'], ['10076.27', '10076.39', '10076.164', '10076.67', '10076.33', '10076.32', '10076.28'], ['10076.29', '10076.127', '10076.142', '10076.161', '10076.128'], ['10076.94', '10076.170', '10076.130', '10076.95', '10076.63', '10076.69', '10076.22', '10076.106', '10076.111', '10076.112', '10076.105', '10076.72', '10076.107', '10076.139', '10076.110', '10076.75', '10076.74', '10076.73', '10076.68', '10076.124', '10076.76', '10076.137', '10076.116', '10076.121', '10076.123', '10076.122', '10076.117', '10076.118', '10076.113', '10076.88', '10076.114', '10076.115', '10076.77'], ['10076.102'], ['10076.155', '10076.163', '10076.157', '10076.156'], ['10076.171', '10076.257'], ['10076.433']]","['Cb6', 'Cb4', 'Cb2', 'Cb3', 'Cb1', 'Cb5', 'Cb8', 'Cb7']","[['10076.155', '10076.163', '10076.157', '10076.156'], ['10076.94', '10076.170', '10076.130', '10076.95', '10076.63', '10076.69', '10076.22', '10076.106', '10076.111', '10076.112', '10076.105', '10076.72', '10076.107', '10076.139', '10076.110', '10076.75', '10076.74', '10076.73', '10076.68', '10076.124', '10076.76', '10076.137', '10076.116', '10076.121', '10076.123', '10076.122', '10076.117', '10076.118', '10076.113', '10076.88', '10076.114', '10076.115', '10076.77'], ['10076.27', '10076.39', '10076.164', '10076.67', '10076.33', '10076.32', '10076.28'], ['10076.29', '10076.127', '10076.142', '10076.161', '10076.128'], ['10076.5', '10076.30', '10076.35'], ['10076.102'], ['10076.433'], ['10076.171', '10076.257']]"
10076,10076.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['10076.5', '10076.30', '10076.35'], ['10076.27', '10076.39', '10076.164', '10076.67', '10076.33', '10076.32', '10076.28'], ['10076.29', '10076.127', '10076.142', '10076.161', '10076.128'], ['10076.94', '10076.170', '10076.130', '10076.95', '10076.63', '10076.69', '10076.22', '10076.106', '10076.111', '10076.112', '10076.105', '10076.72', '10076.107', '10076.139', '10076.110', '10076.75', '10076.74', '10076.73', '10076.68', '10076.124', '10076.76', '10076.137', '10076.116', '10076.121', '10076.123', '10076.122', '10076.117', '10076.118', '10076.113', '10076.88', '10076.114', '10076.115', '10076.77'], ['10076.102'], ['10076.155', '10076.163', '10076.157', '10076.156'], ['10076.171', '10076.257'], ['10076.433']]","['Cb5', 'Cb8', 'Cb7', 'Cb1', 'Cb6', 'Cb3', 'Cb2', 'Cb4']","[['10076.102'], ['10076.433'], ['10076.171', '10076.257'], ['10076.5', '10076.30', '10076.35'], ['10076.155', '10076.163', '10076.157', '10076.156'], ['10076.29', '10076.127', '10076.142', '10076.161', '10076.128'], ['10076.27', '10076.39', '10076.164', '10076.67', '10076.33', '10076.32', '10076.28'], ['10076.94', '10076.170', '10076.130', '10076.95', '10076.63', '10076.69', '10076.22', '10076.106', '10076.111', '10076.112', '10076.105', '10076.72', '10076.107', '10076.139', '10076.110', '10076.75', '10076.74', '10076.73', '10076.68', '10076.124', '10076.76', '10076.137', '10076.116', '10076.121', '10076.123', '10076.122', '10076.117', '10076.118', '10076.113', '10076.88', '10076.114', '10076.115', '10076.77']]"
10076,10076.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['10076.12', '10076.26', '10076.89', '10076.90', '10076.80', '10076.81', '10076.78'], ['10076.4', '10076.82', '10076.83', '10076.79', '10076.129']]","['UnWPb1', 'UnWPb2']","[['10076.12', '10076.26', '10076.89', '10076.90', '10076.80', '10076.81', '10076.78'], ['10076.4', '10076.82', '10076.83', '10076.79', '10076.129']]"
10076,10076.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['10076.12', '10076.26', '10076.89', '10076.90', '10076.80', '10076.81', '10076.78'], ['10076.4', '10076.82', '10076.83', '10076.79', '10076.129']]","['UnWPb2', 'UnWPb1']","[['10076.4', '10076.82', '10076.83', '10076.79', '10076.129'], ['10076.12', '10076.26', '10076.89', '10076.90', '10076.80', '10076.81', '10076.78']]"
10076,10076.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['10076.12', '10076.26', '10076.89', '10076.90', '10076.80', '10076.81', '10076.78'], ['10076.4', '10076.82', '10076.83', '10076.79', '10076.129']]","['UnWPb2', 'UnWPb1']","[['10076.4', '10076.82', '10076.83', '10076.79', '10076.129'], ['10076.12', '10076.26', '10076.89', '10076.90', '10076.80', '10076.81', '10076.78']]"
10076,10076.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8']","[['10076.5', '10076.30'], ['10076.27', '10076.33', '10076.32', '10076.28'], ['10076.29', '10076.127', '10076.128'], ['10076.94', '10076.130', '10076.95', '10076.63', '10076.69', '10076.22', '10076.106', '10076.105', '10076.68', '10076.124'], ['10076.102'], ['10076.155', '10076.163', '10076.157', '10076.156'], ['10076.171'], ['10076.433']]","['UnWCb7', 'UnWCb1', 'UnWCb5', 'UnWCb8', 'UnWCb3', 'UnWCb2', 'UnWCb4', 'UnWCb6']","[['10076.171'], ['10076.5', '10076.30'], ['10076.102'], ['10076.433'], ['10076.29', '10076.127', '10076.128'], ['10076.27', '10076.33', '10076.32', '10076.28'], ['10076.94', '10076.130', '10076.95', '10076.63', '10076.69', '10076.22', '10076.106', '10076.105', '10076.68', '10076.124'], ['10076.155', '10076.163', '10076.157', '10076.156']]"
