debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
14121,14121.3,strengthening,weak to strong,pro-branches,['Pb1'],"[['14121.74', '14121.174', '14121.134', '14121.111', '14121.143']]",['Pb1'],"[['14121.74', '14121.174', '14121.134', '14121.111', '14121.143']]"
14121,14121.3,strengthening,strong to weak,pro-branches,['Pb1'],"[['14121.74', '14121.174', '14121.134', '14121.111', '14121.143']]",['Pb1'],"[['14121.74', '14121.174', '14121.134', '14121.111', '14121.143']]"
14121,14121.3,strengthening,small to large,pro-branches,['Pb1'],"[['14121.74', '14121.174', '14121.134', '14121.111', '14121.143']]",['Pb1'],"[['14121.74', '14121.174', '14121.134', '14121.111', '14121.143']]"
14121,14121.3,strengthening,weak to strong,con-branches,['Cb1'],"[['14121.123', '14121.463']]",['Cb1'],"[['14121.123', '14121.463']]"
14121,14121.3,strengthening,strong to weak,con-branches,['Cb1'],"[['14121.123', '14121.463']]",['Cb1'],"[['14121.123', '14121.463']]"
14121,14121.3,strengthening,small to large,con-branches,['Cb1'],"[['14121.123', '14121.463']]",['Cb1'],"[['14121.123', '14121.463']]"
14121,14121.3,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['14121.74', '14121.174']]",['UnWPb1'],"[['14121.74', '14121.174']]"
14121,14121.3,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['14121.74', '14121.174']]",['UnWPb1'],"[['14121.74', '14121.174']]"
14121,14121.3,strengthening,small to large,unweakened pro-branches,['UnWPb1'],"[['14121.74', '14121.174']]",['UnWPb1'],"[['14121.74', '14121.174']]"
14121,14121.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['14121.123']],['UnWCb1'],[['14121.123']]
14121,14121.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['14121.123']],['UnWCb1'],[['14121.123']]
14121,14121.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['14121.123']],['UnWCb1'],[['14121.123']]
14121,14121.3,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['14121.134']],['PWb1'],[['14121.134']]
14121,14121.3,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['14121.134']],['PWb1'],[['14121.134']]
14121,14121.3,strengthening,small to large,pro-weakening branches,['PWb1'],[['14121.134']],['PWb1'],[['14121.134']]
14121,14121.3,strengthening,weak to strong,con-weakening branches,['CWb1'],[['14121.463']],['CWb1'],[['14121.463']]
14121,14121.3,strengthening,strong to weak,con-weakening branches,['CWb1'],[['14121.463']],['CWb1'],[['14121.463']]
14121,14121.3,strengthening,small to large,con-weakening branches,['CWb1'],[['14121.463']],['CWb1'],[['14121.463']]
