debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
9997,9997.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['9997.2', '9997.43', '9997.44', '9997.32', '9997.14', '9997.8', '9997.4', '9997.5', '9997.3'], ['9997.6', '9997.77', '9997.78', '9997.68', '9997.7', '9997.53'], ['9997.13', '9997.145', '9997.143', '9997.74', '9997.73'], ['9997.17', '9997.50', '9997.141', '9997.46', '9997.18'], ['9997.55', '9997.169', '9997.135', '9997.139', '9997.137']]","['Pb3', 'Pb5', 'Pb1', 'Pb2', 'Pb4']","[['9997.13', '9997.145', '9997.143', '9997.74', '9997.73'], ['9997.55', '9997.169', '9997.135', '9997.139', '9997.137'], ['9997.2', '9997.43', '9997.44', '9997.32', '9997.14', '9997.8', '9997.4', '9997.5', '9997.3'], ['9997.6', '9997.77', '9997.78', '9997.68', '9997.7', '9997.53'], ['9997.17', '9997.50', '9997.141', '9997.46', '9997.18']]"
9997,9997.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['9997.2', '9997.43', '9997.44', '9997.32', '9997.14', '9997.8', '9997.4', '9997.5', '9997.3'], ['9997.6', '9997.77', '9997.78', '9997.68', '9997.7', '9997.53'], ['9997.13', '9997.145', '9997.143', '9997.74', '9997.73'], ['9997.17', '9997.50', '9997.141', '9997.46', '9997.18'], ['9997.55', '9997.169', '9997.135', '9997.139', '9997.137']]","['Pb4', 'Pb2', 'Pb1', 'Pb5', 'Pb3']","[['9997.17', '9997.50', '9997.141', '9997.46', '9997.18'], ['9997.6', '9997.77', '9997.78', '9997.68', '9997.7', '9997.53'], ['9997.2', '9997.43', '9997.44', '9997.32', '9997.14', '9997.8', '9997.4', '9997.5', '9997.3'], ['9997.55', '9997.169', '9997.135', '9997.139', '9997.137'], ['9997.13', '9997.145', '9997.143', '9997.74', '9997.73']]"
9997,9997.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['9997.2', '9997.43', '9997.44', '9997.32', '9997.14', '9997.8', '9997.4', '9997.5', '9997.3'], ['9997.6', '9997.77', '9997.78', '9997.68', '9997.7', '9997.53'], ['9997.13', '9997.145', '9997.143', '9997.74', '9997.73'], ['9997.17', '9997.50', '9997.141', '9997.46', '9997.18'], ['9997.55', '9997.169', '9997.135', '9997.139', '9997.137']]","['Pb3', 'Pb4', 'Pb5', 'Pb2', 'Pb1']","[['9997.13', '9997.145', '9997.143', '9997.74', '9997.73'], ['9997.17', '9997.50', '9997.141', '9997.46', '9997.18'], ['9997.55', '9997.169', '9997.135', '9997.139', '9997.137'], ['9997.6', '9997.77', '9997.78', '9997.68', '9997.7', '9997.53'], ['9997.2', '9997.43', '9997.44', '9997.32', '9997.14', '9997.8', '9997.4', '9997.5', '9997.3']]"
9997,9997.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['9997.12', '9997.167', '9997.165', '9997.52', '9997.51'], ['9997.15', '9997.16'], ['9997.24', '9997.147', '9997.149', '9997.9', '9997.11', '9997.10', '9997.21', '9997.25'], ['9997.28', '9997.31', '9997.29', '9997.30'], ['9997.33', '9997.151', '9997.49', '9997.34'], ['9997.35', '9997.38', '9997.36', '9997.37'], ['9997.45'], ['9997.65', '9997.72', '9997.71', '9997.153', '9997.155', '9997.159', '9997.161', '9997.163', '9997.157']]","['Cb8', 'Cb7', 'Cb1', 'Cb3', 'Cb2', 'Cb5', 'Cb6', 'Cb4']","[['9997.65', '9997.72', '9997.71', '9997.153', '9997.155', '9997.159', '9997.161', '9997.163', '9997.157'], ['9997.45'], ['9997.12', '9997.167', '9997.165', '9997.52', '9997.51'], ['9997.24', '9997.147', '9997.149', '9997.9', '9997.11', '9997.10', '9997.21', '9997.25'], ['9997.15', '9997.16'], ['9997.33', '9997.151', '9997.49', '9997.34'], ['9997.35', '9997.38', '9997.36', '9997.37'], ['9997.28', '9997.31', '9997.29', '9997.30']]"
9997,9997.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['9997.12', '9997.167', '9997.165', '9997.52', '9997.51'], ['9997.15', '9997.16'], ['9997.24', '9997.147', '9997.149', '9997.9', '9997.11', '9997.10', '9997.21', '9997.25'], ['9997.28', '9997.31', '9997.29', '9997.30'], ['9997.33', '9997.151', '9997.49', '9997.34'], ['9997.35', '9997.38', '9997.36', '9997.37'], ['9997.45'], ['9997.65', '9997.72', '9997.71', '9997.153', '9997.155', '9997.159', '9997.161', '9997.163', '9997.157']]","['Cb4', 'Cb6', 'Cb2', 'Cb5', 'Cb3', 'Cb1', 'Cb7', 'Cb8']","[['9997.28', '9997.31', '9997.29', '9997.30'], ['9997.35', '9997.38', '9997.36', '9997.37'], ['9997.15', '9997.16'], ['9997.33', '9997.151', '9997.49', '9997.34'], ['9997.24', '9997.147', '9997.149', '9997.9', '9997.11', '9997.10', '9997.21', '9997.25'], ['9997.12', '9997.167', '9997.165', '9997.52', '9997.51'], ['9997.45'], ['9997.65', '9997.72', '9997.71', '9997.153', '9997.155', '9997.159', '9997.161', '9997.163', '9997.157']]"
9997,9997.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['9997.12', '9997.167', '9997.165', '9997.52', '9997.51'], ['9997.15', '9997.16'], ['9997.24', '9997.147', '9997.149', '9997.9', '9997.11', '9997.10', '9997.21', '9997.25'], ['9997.28', '9997.31', '9997.29', '9997.30'], ['9997.33', '9997.151', '9997.49', '9997.34'], ['9997.35', '9997.38', '9997.36', '9997.37'], ['9997.45'], ['9997.65', '9997.72', '9997.71', '9997.153', '9997.155', '9997.159', '9997.161', '9997.163', '9997.157']]","['Cb7', 'Cb2', 'Cb4', 'Cb5', 'Cb6', 'Cb1', 'Cb3', 'Cb8']","[['9997.45'], ['9997.15', '9997.16'], ['9997.28', '9997.31', '9997.29', '9997.30'], ['9997.33', '9997.151', '9997.49', '9997.34'], ['9997.35', '9997.38', '9997.36', '9997.37'], ['9997.12', '9997.167', '9997.165', '9997.52', '9997.51'], ['9997.24', '9997.147', '9997.149', '9997.9', '9997.11', '9997.10', '9997.21', '9997.25'], ['9997.65', '9997.72', '9997.71', '9997.153', '9997.155', '9997.159', '9997.161', '9997.163', '9997.157']]"
9997,9997.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['9997.2', '9997.43', '9997.44', '9997.8', '9997.4', '9997.5', '9997.3'], ['9997.6', '9997.68', '9997.7'], ['9997.13', '9997.145'], ['9997.17', '9997.46', '9997.18'], ['9997.55', '9997.169']]","['UnWPb3', 'UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb4']","[['9997.13', '9997.145'], ['9997.55', '9997.169'], ['9997.2', '9997.43', '9997.44', '9997.8', '9997.4', '9997.5', '9997.3'], ['9997.6', '9997.68', '9997.7'], ['9997.17', '9997.46', '9997.18']]"
9997,9997.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['9997.2', '9997.43', '9997.44', '9997.8', '9997.4', '9997.5', '9997.3'], ['9997.6', '9997.68', '9997.7'], ['9997.13', '9997.145'], ['9997.17', '9997.46', '9997.18'], ['9997.55', '9997.169']]","['UnWPb4', 'UnWPb2', 'UnWPb1', 'UnWPb5', 'UnWPb3']","[['9997.17', '9997.46', '9997.18'], ['9997.6', '9997.68', '9997.7'], ['9997.2', '9997.43', '9997.44', '9997.8', '9997.4', '9997.5', '9997.3'], ['9997.55', '9997.169'], ['9997.13', '9997.145']]"
9997,9997.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['9997.2', '9997.43', '9997.44', '9997.8', '9997.4', '9997.5', '9997.3'], ['9997.6', '9997.68', '9997.7'], ['9997.13', '9997.145'], ['9997.17', '9997.46', '9997.18'], ['9997.55', '9997.169']]","['UnWPb3', 'UnWPb5', 'UnWPb2', 'UnWPb4', 'UnWPb1']","[['9997.13', '9997.145'], ['9997.55', '9997.169'], ['9997.6', '9997.68', '9997.7'], ['9997.17', '9997.46', '9997.18'], ['9997.2', '9997.43', '9997.44', '9997.8', '9997.4', '9997.5', '9997.3']]"
9997,9997.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8']","[['9997.12', '9997.52', '9997.51'], ['9997.15', '9997.16'], ['9997.24', '9997.9', '9997.10', '9997.21', '9997.25'], ['9997.28', '9997.31', '9997.29', '9997.30'], ['9997.33', '9997.151', '9997.34'], ['9997.35', '9997.38', '9997.36', '9997.37'], ['9997.45'], ['9997.65']]","['UnWCb8', 'UnWCb7', 'UnWCb1', 'UnWCb3', 'UnWCb2', 'UnWCb5', 'UnWCb6', 'UnWCb4']","[['9997.65'], ['9997.45'], ['9997.12', '9997.52', '9997.51'], ['9997.24', '9997.9', '9997.10', '9997.21', '9997.25'], ['9997.15', '9997.16'], ['9997.33', '9997.151', '9997.34'], ['9997.35', '9997.38', '9997.36', '9997.37'], ['9997.28', '9997.31', '9997.29', '9997.30']]"
