debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18595,18595.291,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['18595.324'], ['18595.325'], ['18595.326']]","['Pb1', 'Pb2', 'Pb3']","[['18595.324'], ['18595.325'], ['18595.326']]"
18595,18595.291,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['18595.324'], ['18595.325'], ['18595.326']]","['Pb1', 'Pb2', 'Pb3']","[['18595.324'], ['18595.325'], ['18595.326']]"
18595,18595.291,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['18595.324'], ['18595.325'], ['18595.326']]","['Pb1', 'Pb2', 'Pb3']","[['18595.324'], ['18595.325'], ['18595.326']]"
18595,18595.291,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['18595.327'], ['18595.328']]","['Cb1', 'Cb2']","[['18595.327'], ['18595.328']]"
18595,18595.291,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['18595.327'], ['18595.328']]","['Cb1', 'Cb2']","[['18595.327'], ['18595.328']]"
18595,18595.291,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['18595.327'], ['18595.328']]","['Cb1', 'Cb2']","[['18595.327'], ['18595.328']]"
18595,18595.291,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18595.324'], ['18595.325'], ['18595.326']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18595.324'], ['18595.325'], ['18595.326']]"
18595,18595.291,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18595.324'], ['18595.325'], ['18595.326']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18595.324'], ['18595.325'], ['18595.326']]"
18595,18595.291,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18595.324'], ['18595.325'], ['18595.326']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18595.324'], ['18595.325'], ['18595.326']]"
18595,18595.291,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['18595.327'], ['18595.328']]","['UnWCb1', 'UnWCb2']","[['18595.327'], ['18595.328']]"
18595,18595.291,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['18595.327'], ['18595.328']]","['UnWCb1', 'UnWCb2']","[['18595.327'], ['18595.328']]"
18595,18595.291,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['18595.327'], ['18595.328']]","['UnWCb1', 'UnWCb2']","[['18595.327'], ['18595.328']]"
