debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
37652,37652.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['37652.5', '37652.43'], ['37652.7', '37652.73', '37652.41'], ['37652.9', '37652.45'], ['37652.11', '37652.51', '37652.25', '37652.27'], ['37652.15'], ['37652.29'], ['37652.31'], ['37652.47', '37652.49'], ['37652.71']]","['Pb1', 'Pb3', 'Pb5', 'Pb6', 'Pb7', 'Pb9', 'Pb8', 'Pb2', 'Pb4']","[['37652.5', '37652.43'], ['37652.9', '37652.45'], ['37652.15'], ['37652.29'], ['37652.31'], ['37652.71'], ['37652.47', '37652.49'], ['37652.7', '37652.73', '37652.41'], ['37652.11', '37652.51', '37652.25', '37652.27']]"
37652,37652.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['37652.5', '37652.43'], ['37652.7', '37652.73', '37652.41'], ['37652.9', '37652.45'], ['37652.11', '37652.51', '37652.25', '37652.27'], ['37652.15'], ['37652.29'], ['37652.31'], ['37652.47', '37652.49'], ['37652.71']]","['Pb4', 'Pb2', 'Pb8', 'Pb5', 'Pb6', 'Pb7', 'Pb9', 'Pb1', 'Pb3']","[['37652.11', '37652.51', '37652.25', '37652.27'], ['37652.7', '37652.73', '37652.41'], ['37652.47', '37652.49'], ['37652.15'], ['37652.29'], ['37652.31'], ['37652.71'], ['37652.5', '37652.43'], ['37652.9', '37652.45']]"
37652,37652.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['37652.5', '37652.43'], ['37652.7', '37652.73', '37652.41'], ['37652.9', '37652.45'], ['37652.11', '37652.51', '37652.25', '37652.27'], ['37652.15'], ['37652.29'], ['37652.31'], ['37652.47', '37652.49'], ['37652.71']]","['Pb5', 'Pb6', 'Pb7', 'Pb9', 'Pb1', 'Pb3', 'Pb8', 'Pb2', 'Pb4']","[['37652.15'], ['37652.29'], ['37652.31'], ['37652.71'], ['37652.5', '37652.43'], ['37652.9', '37652.45'], ['37652.47', '37652.49'], ['37652.7', '37652.73', '37652.41'], ['37652.11', '37652.51', '37652.25', '37652.27']]"
37652,37652.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['37652.13'], ['37652.17', '37652.33', '37652.39', '37652.37', '37652.35'], ['37652.19', '37652.63', '37652.65', '37652.67'], ['37652.21', '37652.23'], ['37652.53', '37652.61', '37652.69', '37652.59', '37652.55', '37652.57']]","['Cb3', 'Cb1', 'Cb5', 'Cb4', 'Cb2']","[['37652.19', '37652.63', '37652.65', '37652.67'], ['37652.13'], ['37652.53', '37652.61', '37652.69', '37652.59', '37652.55', '37652.57'], ['37652.21', '37652.23'], ['37652.17', '37652.33', '37652.39', '37652.37', '37652.35']]"
37652,37652.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['37652.13'], ['37652.17', '37652.33', '37652.39', '37652.37', '37652.35'], ['37652.19', '37652.63', '37652.65', '37652.67'], ['37652.21', '37652.23'], ['37652.53', '37652.61', '37652.69', '37652.59', '37652.55', '37652.57']]","['Cb2', 'Cb4', 'Cb5', 'Cb1', 'Cb3']","[['37652.17', '37652.33', '37652.39', '37652.37', '37652.35'], ['37652.21', '37652.23'], ['37652.53', '37652.61', '37652.69', '37652.59', '37652.55', '37652.57'], ['37652.13'], ['37652.19', '37652.63', '37652.65', '37652.67']]"
37652,37652.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['37652.13'], ['37652.17', '37652.33', '37652.39', '37652.37', '37652.35'], ['37652.19', '37652.63', '37652.65', '37652.67'], ['37652.21', '37652.23'], ['37652.53', '37652.61', '37652.69', '37652.59', '37652.55', '37652.57']]","['Cb1', 'Cb4', 'Cb3', 'Cb2', 'Cb5']","[['37652.13'], ['37652.21', '37652.23'], ['37652.19', '37652.63', '37652.65', '37652.67'], ['37652.17', '37652.33', '37652.39', '37652.37', '37652.35'], ['37652.53', '37652.61', '37652.69', '37652.59', '37652.55', '37652.57']]"
37652,37652.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['37652.5'], ['37652.7', '37652.73', '37652.41'], ['37652.9'], ['37652.11', '37652.51', '37652.25', '37652.27'], ['37652.15'], ['37652.29'], ['37652.31'], ['37652.47', '37652.49'], ['37652.71']]","['UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb9', 'UnWPb8', 'UnWPb2', 'UnWPb4']","[['37652.5'], ['37652.9'], ['37652.15'], ['37652.29'], ['37652.31'], ['37652.71'], ['37652.47', '37652.49'], ['37652.7', '37652.73', '37652.41'], ['37652.11', '37652.51', '37652.25', '37652.27']]"
37652,37652.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['37652.5'], ['37652.7', '37652.73', '37652.41'], ['37652.9'], ['37652.11', '37652.51', '37652.25', '37652.27'], ['37652.15'], ['37652.29'], ['37652.31'], ['37652.47', '37652.49'], ['37652.71']]","['UnWPb4', 'UnWPb2', 'UnWPb8', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb9', 'UnWPb1', 'UnWPb3']","[['37652.11', '37652.51', '37652.25', '37652.27'], ['37652.7', '37652.73', '37652.41'], ['37652.47', '37652.49'], ['37652.15'], ['37652.29'], ['37652.31'], ['37652.71'], ['37652.5'], ['37652.9']]"
37652,37652.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['37652.5'], ['37652.7', '37652.73', '37652.41'], ['37652.9'], ['37652.11', '37652.51', '37652.25', '37652.27'], ['37652.15'], ['37652.29'], ['37652.31'], ['37652.47', '37652.49'], ['37652.71']]","['UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb9', 'UnWPb8', 'UnWPb2', 'UnWPb4']","[['37652.5'], ['37652.9'], ['37652.15'], ['37652.29'], ['37652.31'], ['37652.71'], ['37652.47', '37652.49'], ['37652.7', '37652.73', '37652.41'], ['37652.11', '37652.51', '37652.25', '37652.27']]"
37652,37652.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['37652.13'], ['37652.17', '37652.33', '37652.39', '37652.37', '37652.35'], ['37652.19'], ['37652.21', '37652.23'], ['37652.53', '37652.61', '37652.59']]","['UnWCb3', 'UnWCb1', 'UnWCb5', 'UnWCb4', 'UnWCb2']","[['37652.19'], ['37652.13'], ['37652.53', '37652.61', '37652.59'], ['37652.21', '37652.23'], ['37652.17', '37652.33', '37652.39', '37652.37', '37652.35']]"
37652,37652.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['37652.13'], ['37652.17', '37652.33', '37652.39', '37652.37', '37652.35'], ['37652.19'], ['37652.21', '37652.23'], ['37652.53', '37652.61', '37652.59']]","['UnWCb2', 'UnWCb4', 'UnWCb5', 'UnWCb1', 'UnWCb3']","[['37652.17', '37652.33', '37652.39', '37652.37', '37652.35'], ['37652.21', '37652.23'], ['37652.53', '37652.61', '37652.59'], ['37652.13'], ['37652.19']]"
37652,37652.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['37652.13'], ['37652.17', '37652.33', '37652.39', '37652.37', '37652.35'], ['37652.19'], ['37652.21', '37652.23'], ['37652.53', '37652.61', '37652.59']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb2']","[['37652.13'], ['37652.19'], ['37652.21', '37652.23'], ['37652.53', '37652.61', '37652.59'], ['37652.17', '37652.33', '37652.39', '37652.37', '37652.35']]"
37652,37652.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['37652.43'], ['37652.45']]","['PWb1', 'PWb2']","[['37652.43'], ['37652.45']]"
37652,37652.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['37652.43'], ['37652.45']]","['PWb1', 'PWb2']","[['37652.43'], ['37652.45']]"
