debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
55122,55122.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['55122.33', '55122.88', '55122.83', '55122.45', '55122.43'], ['55122.72', '55122.80', '55122.95', '55122.85', '55122.29', '55122.41', '55122.39']]","['Pb2', 'Pb1']","[['55122.72', '55122.80', '55122.95', '55122.85', '55122.29', '55122.41', '55122.39'], ['55122.33', '55122.88', '55122.83', '55122.45', '55122.43']]"
55122,55122.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['55122.33', '55122.88', '55122.83', '55122.45', '55122.43'], ['55122.72', '55122.80', '55122.95', '55122.85', '55122.29', '55122.41', '55122.39']]","['Pb1', 'Pb2']","[['55122.33', '55122.88', '55122.83', '55122.45', '55122.43'], ['55122.72', '55122.80', '55122.95', '55122.85', '55122.29', '55122.41', '55122.39']]"
55122,55122.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['55122.33', '55122.88', '55122.83', '55122.45', '55122.43'], ['55122.72', '55122.80', '55122.95', '55122.85', '55122.29', '55122.41', '55122.39']]","['Pb1', 'Pb2']","[['55122.33', '55122.88', '55122.83', '55122.45', '55122.43'], ['55122.72', '55122.80', '55122.95', '55122.85', '55122.29', '55122.41', '55122.39']]"
55122,55122.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['55122.57', '55122.105', '55122.92', '55122.90', '55122.78', '55122.51', '55122.31', '55122.35', '55122.9', '55122.74', '55122.76', '55122.55', '55122.11', '55122.23', '55122.21', '55122.19', '55122.17', '55122.47', '55122.49', '55122.53'], ['55122.61', '55122.97', '55122.103', '55122.101', '55122.99', '55122.13', '55122.27', '55122.25', '55122.15']]","['Cb1', 'Cb2']","[['55122.57', '55122.105', '55122.92', '55122.90', '55122.78', '55122.51', '55122.31', '55122.35', '55122.9', '55122.74', '55122.76', '55122.55', '55122.11', '55122.23', '55122.21', '55122.19', '55122.17', '55122.47', '55122.49', '55122.53'], ['55122.61', '55122.97', '55122.103', '55122.101', '55122.99', '55122.13', '55122.27', '55122.25', '55122.15']]"
55122,55122.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['55122.57', '55122.105', '55122.92', '55122.90', '55122.78', '55122.51', '55122.31', '55122.35', '55122.9', '55122.74', '55122.76', '55122.55', '55122.11', '55122.23', '55122.21', '55122.19', '55122.17', '55122.47', '55122.49', '55122.53'], ['55122.61', '55122.97', '55122.103', '55122.101', '55122.99', '55122.13', '55122.27', '55122.25', '55122.15']]","['Cb2', 'Cb1']","[['55122.61', '55122.97', '55122.103', '55122.101', '55122.99', '55122.13', '55122.27', '55122.25', '55122.15'], ['55122.57', '55122.105', '55122.92', '55122.90', '55122.78', '55122.51', '55122.31', '55122.35', '55122.9', '55122.74', '55122.76', '55122.55', '55122.11', '55122.23', '55122.21', '55122.19', '55122.17', '55122.47', '55122.49', '55122.53']]"
55122,55122.3,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['55122.57', '55122.105', '55122.92', '55122.90', '55122.78', '55122.51', '55122.31', '55122.35', '55122.9', '55122.74', '55122.76', '55122.55', '55122.11', '55122.23', '55122.21', '55122.19', '55122.17', '55122.47', '55122.49', '55122.53'], ['55122.61', '55122.97', '55122.103', '55122.101', '55122.99', '55122.13', '55122.27', '55122.25', '55122.15']]","['Cb2', 'Cb1']","[['55122.61', '55122.97', '55122.103', '55122.101', '55122.99', '55122.13', '55122.27', '55122.25', '55122.15'], ['55122.57', '55122.105', '55122.92', '55122.90', '55122.78', '55122.51', '55122.31', '55122.35', '55122.9', '55122.74', '55122.76', '55122.55', '55122.11', '55122.23', '55122.21', '55122.19', '55122.17', '55122.47', '55122.49', '55122.53']]"
55122,55122.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['55122.33', '55122.45', '55122.43'], ['55122.72']]","['UnWPb2', 'UnWPb1']","[['55122.72'], ['55122.33', '55122.45', '55122.43']]"
55122,55122.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['55122.33', '55122.45', '55122.43'], ['55122.72']]","['UnWPb1', 'UnWPb2']","[['55122.33', '55122.45', '55122.43'], ['55122.72']]"
55122,55122.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['55122.33', '55122.45', '55122.43'], ['55122.72']]","['UnWPb2', 'UnWPb1']","[['55122.72'], ['55122.33', '55122.45', '55122.43']]"
55122,55122.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['55122.57', '55122.92', '55122.90', '55122.11', '55122.23', '55122.21', '55122.19', '55122.17', '55122.47'], ['55122.61', '55122.97', '55122.103', '55122.101', '55122.99']]","['UnWCb1', 'UnWCb2']","[['55122.57', '55122.92', '55122.90', '55122.11', '55122.23', '55122.21', '55122.19', '55122.17', '55122.47'], ['55122.61', '55122.97', '55122.103', '55122.101', '55122.99']]"
