debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
43548,43548.11,weakening,weak to strong,pro-branches,['Pb1'],[['43548.130']],['Pb1'],[['43548.130']]
43548,43548.11,weakening,strong to weak,pro-branches,['Pb1'],[['43548.130']],['Pb1'],[['43548.130']]
43548,43548.11,weakening,small to large,pro-branches,['Pb1'],[['43548.130']],['Pb1'],[['43548.130']]
43548,43548.11,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['43548.87', '43548.132', '43548.93'], ['43548.167']]","['Cb1', 'Cb2']","[['43548.87', '43548.132', '43548.93'], ['43548.167']]"
43548,43548.11,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['43548.87', '43548.132', '43548.93'], ['43548.167']]","['Cb2', 'Cb1']","[['43548.167'], ['43548.87', '43548.132', '43548.93']]"
43548,43548.11,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['43548.87', '43548.132', '43548.93'], ['43548.167']]","['Cb2', 'Cb1']","[['43548.167'], ['43548.87', '43548.132', '43548.93']]"
43548,43548.11,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['43548.130']],['UnWPb1'],[['43548.130']]
43548,43548.11,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['43548.130']],['UnWPb1'],[['43548.130']]
43548,43548.11,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['43548.130']],['UnWPb1'],[['43548.130']]
43548,43548.11,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['43548.87', '43548.93'], ['43548.167']]","['UnWCb1', 'UnWCb2']","[['43548.87', '43548.93'], ['43548.167']]"
43548,43548.11,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['43548.87', '43548.93'], ['43548.167']]","['UnWCb2', 'UnWCb1']","[['43548.167'], ['43548.87', '43548.93']]"
43548,43548.11,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['43548.87', '43548.93'], ['43548.167']]","['UnWCb2', 'UnWCb1']","[['43548.167'], ['43548.87', '43548.93']]"
43548,43548.11,weakening,weak to strong,con-weakening branches,['CWb1'],[['43548.132']],['CWb1'],[['43548.132']]
43548,43548.11,weakening,strong to weak,con-weakening branches,['CWb1'],[['43548.132']],['CWb1'],[['43548.132']]
43548,43548.11,weakening,small to large,con-weakening branches,['CWb1'],[['43548.132']],['CWb1'],[['43548.132']]
