debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1257,1257.558,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1257.559', '1257.561'], ['1257.560'], ['1257.610', '1257.649', '1257.648', '1257.647', '1257.646', '1257.645', '1257.644', '1257.643', '1257.642', '1257.641'], ['1257.795']]","['Pb2', 'Pb4', 'Pb1', 'Pb3']","[['1257.560'], ['1257.795'], ['1257.559', '1257.561'], ['1257.610', '1257.649', '1257.648', '1257.647', '1257.646', '1257.645', '1257.644', '1257.643', '1257.642', '1257.641']]"
1257,1257.558,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1257.559', '1257.561'], ['1257.560'], ['1257.610', '1257.649', '1257.648', '1257.647', '1257.646', '1257.645', '1257.644', '1257.643', '1257.642', '1257.641'], ['1257.795']]","['Pb3', 'Pb1', 'Pb2', 'Pb4']","[['1257.610', '1257.649', '1257.648', '1257.647', '1257.646', '1257.645', '1257.644', '1257.643', '1257.642', '1257.641'], ['1257.559', '1257.561'], ['1257.560'], ['1257.795']]"
1257,1257.558,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1257.559', '1257.561'], ['1257.560'], ['1257.610', '1257.649', '1257.648', '1257.647', '1257.646', '1257.645', '1257.644', '1257.643', '1257.642', '1257.641'], ['1257.795']]","['Pb2', 'Pb4', 'Pb1', 'Pb3']","[['1257.560'], ['1257.795'], ['1257.559', '1257.561'], ['1257.610', '1257.649', '1257.648', '1257.647', '1257.646', '1257.645', '1257.644', '1257.643', '1257.642', '1257.641']]"
1257,1257.558,strengthening,weak to strong,con-branches,['Cb1'],"[['1257.633', '1257.637', '1257.636', '1257.635', '1257.634']]",['Cb1'],"[['1257.633', '1257.637', '1257.636', '1257.635', '1257.634']]"
1257,1257.558,strengthening,strong to weak,con-branches,['Cb1'],"[['1257.633', '1257.637', '1257.636', '1257.635', '1257.634']]",['Cb1'],"[['1257.633', '1257.637', '1257.636', '1257.635', '1257.634']]"
1257,1257.558,strengthening,small to large,con-branches,['Cb1'],"[['1257.633', '1257.637', '1257.636', '1257.635', '1257.634']]",['Cb1'],"[['1257.633', '1257.637', '1257.636', '1257.635', '1257.634']]"
1257,1257.558,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1257.559', '1257.561'], ['1257.560'], ['1257.610', '1257.649', '1257.648', '1257.647', '1257.646', '1257.645', '1257.644', '1257.643', '1257.642', '1257.641'], ['1257.795']]","['UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['1257.560'], ['1257.795'], ['1257.559', '1257.561'], ['1257.610', '1257.649', '1257.648', '1257.647', '1257.646', '1257.645', '1257.644', '1257.643', '1257.642', '1257.641']]"
1257,1257.558,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1257.559', '1257.561'], ['1257.560'], ['1257.610', '1257.649', '1257.648', '1257.647', '1257.646', '1257.645', '1257.644', '1257.643', '1257.642', '1257.641'], ['1257.795']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4']","[['1257.610', '1257.649', '1257.648', '1257.647', '1257.646', '1257.645', '1257.644', '1257.643', '1257.642', '1257.641'], ['1257.559', '1257.561'], ['1257.560'], ['1257.795']]"
1257,1257.558,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1257.559', '1257.561'], ['1257.560'], ['1257.610', '1257.649', '1257.648', '1257.647', '1257.646', '1257.645', '1257.644', '1257.643', '1257.642', '1257.641'], ['1257.795']]","['UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['1257.560'], ['1257.795'], ['1257.559', '1257.561'], ['1257.610', '1257.649', '1257.648', '1257.647', '1257.646', '1257.645', '1257.644', '1257.643', '1257.642', '1257.641']]"
1257,1257.558,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['1257.633', '1257.637', '1257.636', '1257.635', '1257.634']]",['UnWCb1'],"[['1257.633', '1257.637', '1257.636', '1257.635', '1257.634']]"
1257,1257.558,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['1257.633', '1257.637', '1257.636', '1257.635', '1257.634']]",['UnWCb1'],"[['1257.633', '1257.637', '1257.636', '1257.635', '1257.634']]"
1257,1257.558,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['1257.633', '1257.637', '1257.636', '1257.635', '1257.634']]",['UnWCb1'],"[['1257.633', '1257.637', '1257.636', '1257.635', '1257.634']]"
