debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
24907,24907.47,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['24907.51', '24907.153', '24907.151', '24907.52'], ['24907.141', '24907.155', '24907.177', '24907.342'], ['24907.214']]","['Pb1', 'Pb2', 'Pb3']","[['24907.51', '24907.153', '24907.151', '24907.52'], ['24907.141', '24907.155', '24907.177', '24907.342'], ['24907.214']]"
24907,24907.47,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['24907.51', '24907.153', '24907.151', '24907.52'], ['24907.141', '24907.155', '24907.177', '24907.342'], ['24907.214']]","['Pb1', 'Pb2', 'Pb3']","[['24907.51', '24907.153', '24907.151', '24907.52'], ['24907.141', '24907.155', '24907.177', '24907.342'], ['24907.214']]"
24907,24907.47,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['24907.51', '24907.153', '24907.151', '24907.52'], ['24907.141', '24907.155', '24907.177', '24907.342'], ['24907.214']]","['Pb3', 'Pb1', 'Pb2']","[['24907.214'], ['24907.51', '24907.153', '24907.151', '24907.52'], ['24907.141', '24907.155', '24907.177', '24907.342']]"
24907,24907.47,strengthening,weak to strong,con-branches,['Cb1'],"[['24907.212', '24907.240', '24907.242', '24907.238', '24907.230', '24907.244', '24907.246']]",['Cb1'],"[['24907.212', '24907.240', '24907.242', '24907.238', '24907.230', '24907.244', '24907.246']]"
24907,24907.47,strengthening,strong to weak,con-branches,['Cb1'],"[['24907.212', '24907.240', '24907.242', '24907.238', '24907.230', '24907.244', '24907.246']]",['Cb1'],"[['24907.212', '24907.240', '24907.242', '24907.238', '24907.230', '24907.244', '24907.246']]"
24907,24907.47,strengthening,small to large,con-branches,['Cb1'],"[['24907.212', '24907.240', '24907.242', '24907.238', '24907.230', '24907.244', '24907.246']]",['Cb1'],"[['24907.212', '24907.240', '24907.242', '24907.238', '24907.230', '24907.244', '24907.246']]"
24907,24907.47,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['24907.51', '24907.151', '24907.52'], ['24907.141', '24907.155'], ['24907.214']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['24907.51', '24907.151', '24907.52'], ['24907.141', '24907.155'], ['24907.214']]"
24907,24907.47,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['24907.51', '24907.151', '24907.52'], ['24907.141', '24907.155'], ['24907.214']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['24907.51', '24907.151', '24907.52'], ['24907.141', '24907.155'], ['24907.214']]"
24907,24907.47,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['24907.51', '24907.151', '24907.52'], ['24907.141', '24907.155'], ['24907.214']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['24907.214'], ['24907.141', '24907.155'], ['24907.51', '24907.151', '24907.52']]"
24907,24907.47,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['24907.212', '24907.240', '24907.242', '24907.238']]",['UnWCb1'],"[['24907.212', '24907.240', '24907.242', '24907.238']]"
24907,24907.47,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['24907.212', '24907.240', '24907.242', '24907.238']]",['UnWCb1'],"[['24907.212', '24907.240', '24907.242', '24907.238']]"
24907,24907.47,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['24907.212', '24907.240', '24907.242', '24907.238']]",['UnWCb1'],"[['24907.212', '24907.240', '24907.242', '24907.238']]"
24907,24907.47,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['24907.153']],['PWb1'],[['24907.153']]
24907,24907.47,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['24907.153']],['PWb1'],[['24907.153']]
24907,24907.47,strengthening,small to large,pro-weakening branches,['PWb1'],[['24907.153']],['PWb1'],[['24907.153']]
24907,24907.47,strengthening,weak to strong,con-weakening branches,['CWb1'],"[['24907.230', '24907.244', '24907.246']]",['CWb1'],"[['24907.230', '24907.244', '24907.246']]"
24907,24907.47,strengthening,strong to weak,con-weakening branches,['CWb1'],"[['24907.230', '24907.244', '24907.246']]",['CWb1'],"[['24907.230', '24907.244', '24907.246']]"
24907,24907.47,strengthening,small to large,con-weakening branches,['CWb1'],"[['24907.230', '24907.244', '24907.246']]",['CWb1'],"[['24907.230', '24907.244', '24907.246']]"
