debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
59820,59820.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['59820.15', '59820.231', '59820.389', '59820.156', '59820.383'], ['59820.73', '59820.229', '59820.374', '59820.372', '59820.158', '59820.227'], ['59820.162', '59820.166', '59820.379', '59820.164', '59820.381', '59820.168']]","['Pb3', 'Pb2', 'Pb1']","[['59820.162', '59820.166', '59820.379', '59820.164', '59820.381', '59820.168'], ['59820.73', '59820.229', '59820.374', '59820.372', '59820.158', '59820.227'], ['59820.15', '59820.231', '59820.389', '59820.156', '59820.383']]"
59820,59820.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['59820.15', '59820.231', '59820.389', '59820.156', '59820.383'], ['59820.73', '59820.229', '59820.374', '59820.372', '59820.158', '59820.227'], ['59820.162', '59820.166', '59820.379', '59820.164', '59820.381', '59820.168']]","['Pb1', 'Pb2', 'Pb3']","[['59820.15', '59820.231', '59820.389', '59820.156', '59820.383'], ['59820.73', '59820.229', '59820.374', '59820.372', '59820.158', '59820.227'], ['59820.162', '59820.166', '59820.379', '59820.164', '59820.381', '59820.168']]"
59820,59820.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['59820.15', '59820.231', '59820.389', '59820.156', '59820.383'], ['59820.73', '59820.229', '59820.374', '59820.372', '59820.158', '59820.227'], ['59820.162', '59820.166', '59820.379', '59820.164', '59820.381', '59820.168']]","['Pb1', 'Pb2', 'Pb3']","[['59820.15', '59820.231', '59820.389', '59820.156', '59820.383'], ['59820.73', '59820.229', '59820.374', '59820.372', '59820.158', '59820.227'], ['59820.162', '59820.166', '59820.379', '59820.164', '59820.381', '59820.168']]"
59820,59820.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['59820.11', '59820.241', '59820.243', '59820.237', '59820.245', '59820.106', '59820.239'], ['59820.233', '59820.247', '59820.387', '59820.235', '59820.385']]","['Cb2', 'Cb1']","[['59820.233', '59820.247', '59820.387', '59820.235', '59820.385'], ['59820.11', '59820.241', '59820.243', '59820.237', '59820.245', '59820.106', '59820.239']]"
59820,59820.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['59820.11', '59820.241', '59820.243', '59820.237', '59820.245', '59820.106', '59820.239'], ['59820.233', '59820.247', '59820.387', '59820.235', '59820.385']]","['Cb1', 'Cb2']","[['59820.11', '59820.241', '59820.243', '59820.237', '59820.245', '59820.106', '59820.239'], ['59820.233', '59820.247', '59820.387', '59820.235', '59820.385']]"
59820,59820.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['59820.11', '59820.241', '59820.243', '59820.237', '59820.245', '59820.106', '59820.239'], ['59820.233', '59820.247', '59820.387', '59820.235', '59820.385']]","['Cb2', 'Cb1']","[['59820.233', '59820.247', '59820.387', '59820.235', '59820.385'], ['59820.11', '59820.241', '59820.243', '59820.237', '59820.245', '59820.106', '59820.239']]"
59820,59820.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['59820.15', '59820.156'], ['59820.73', '59820.229', '59820.374'], ['59820.162']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['59820.162'], ['59820.73', '59820.229', '59820.374'], ['59820.15', '59820.156']]"
59820,59820.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['59820.15', '59820.156'], ['59820.73', '59820.229', '59820.374'], ['59820.162']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['59820.15', '59820.156'], ['59820.73', '59820.229', '59820.374'], ['59820.162']]"
59820,59820.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['59820.15', '59820.156'], ['59820.73', '59820.229', '59820.374'], ['59820.162']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['59820.162'], ['59820.15', '59820.156'], ['59820.73', '59820.229', '59820.374']]"
59820,59820.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['59820.11', '59820.237', '59820.245'], ['59820.233', '59820.247']]","['UnWCb2', 'UnWCb1']","[['59820.233', '59820.247'], ['59820.11', '59820.237', '59820.245']]"
