debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31673,31673.7,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31673.35'], ['31673.37'], ['31673.43']]","['Pb1', 'Pb2', 'Pb3']","[['31673.35'], ['31673.37'], ['31673.43']]"
31673,31673.7,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31673.35'], ['31673.37'], ['31673.43']]","['Pb1', 'Pb2', 'Pb3']","[['31673.35'], ['31673.37'], ['31673.43']]"
31673,31673.7,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31673.35'], ['31673.37'], ['31673.43']]","['Pb1', 'Pb2', 'Pb3']","[['31673.35'], ['31673.37'], ['31673.43']]"
31673,31673.7,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['31673.33'], ['31673.39'], ['31673.51', '31673.57']]","['Cb3', 'Cb1', 'Cb2']","[['31673.51', '31673.57'], ['31673.33'], ['31673.39']]"
31673,31673.7,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['31673.33'], ['31673.39'], ['31673.51', '31673.57']]","['Cb1', 'Cb2', 'Cb3']","[['31673.33'], ['31673.39'], ['31673.51', '31673.57']]"
31673,31673.7,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['31673.33'], ['31673.39'], ['31673.51', '31673.57']]","['Cb1', 'Cb2', 'Cb3']","[['31673.33'], ['31673.39'], ['31673.51', '31673.57']]"
31673,31673.7,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31673.35'], ['31673.37'], ['31673.43']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31673.35'], ['31673.37'], ['31673.43']]"
31673,31673.7,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31673.35'], ['31673.37'], ['31673.43']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31673.35'], ['31673.37'], ['31673.43']]"
31673,31673.7,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31673.35'], ['31673.37'], ['31673.43']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31673.35'], ['31673.37'], ['31673.43']]"
31673,31673.7,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31673.33'], ['31673.39'], ['31673.51']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['31673.51'], ['31673.33'], ['31673.39']]"
31673,31673.7,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31673.33'], ['31673.39'], ['31673.51']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31673.33'], ['31673.39'], ['31673.51']]"
31673,31673.7,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31673.33'], ['31673.39'], ['31673.51']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31673.33'], ['31673.39'], ['31673.51']]"
31673,31673.7,strengthening,weak to strong,con-weakening branches,['CWb1'],[['31673.57']],['CWb1'],[['31673.57']]
31673,31673.7,strengthening,strong to weak,con-weakening branches,['CWb1'],[['31673.57']],['CWb1'],[['31673.57']]
31673,31673.7,strengthening,small to large,con-weakening branches,['CWb1'],[['31673.57']],['CWb1'],[['31673.57']]
