debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1221,1221.13,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1221.76'], ['1221.77', '1221.419'], ['1221.78', '1221.146'], ['1221.125']]","['Pb1', 'Pb4', 'Pb2', 'Pb3']","[['1221.76'], ['1221.125'], ['1221.77', '1221.419'], ['1221.78', '1221.146']]"
1221,1221.13,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1221.76'], ['1221.77', '1221.419'], ['1221.78', '1221.146'], ['1221.125']]","['Pb2', 'Pb3', 'Pb1', 'Pb4']","[['1221.77', '1221.419'], ['1221.78', '1221.146'], ['1221.76'], ['1221.125']]"
1221,1221.13,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1221.76'], ['1221.77', '1221.419'], ['1221.78', '1221.146'], ['1221.125']]","['Pb1', 'Pb4', 'Pb2', 'Pb3']","[['1221.76'], ['1221.125'], ['1221.77', '1221.419'], ['1221.78', '1221.146']]"
1221,1221.13,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['1221.121', '1221.152'], ['1221.124', '1221.188', '1221.145'], ['1221.155']]","['Cb1', 'Cb3', 'Cb2']","[['1221.121', '1221.152'], ['1221.155'], ['1221.124', '1221.188', '1221.145']]"
1221,1221.13,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['1221.121', '1221.152'], ['1221.124', '1221.188', '1221.145'], ['1221.155']]","['Cb2', 'Cb3', 'Cb1']","[['1221.124', '1221.188', '1221.145'], ['1221.155'], ['1221.121', '1221.152']]"
1221,1221.13,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['1221.121', '1221.152'], ['1221.124', '1221.188', '1221.145'], ['1221.155']]","['Cb3', 'Cb1', 'Cb2']","[['1221.155'], ['1221.121', '1221.152'], ['1221.124', '1221.188', '1221.145']]"
1221,1221.13,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1221.76'], ['1221.77', '1221.419'], ['1221.78', '1221.146'], ['1221.125']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3']","[['1221.76'], ['1221.125'], ['1221.77', '1221.419'], ['1221.78', '1221.146']]"
1221,1221.13,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1221.76'], ['1221.77', '1221.419'], ['1221.78', '1221.146'], ['1221.125']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['1221.77', '1221.419'], ['1221.78', '1221.146'], ['1221.76'], ['1221.125']]"
1221,1221.13,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1221.76'], ['1221.77', '1221.419'], ['1221.78', '1221.146'], ['1221.125']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3']","[['1221.76'], ['1221.125'], ['1221.77', '1221.419'], ['1221.78', '1221.146']]"
1221,1221.13,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1221.121'], ['1221.124', '1221.188', '1221.145'], ['1221.155']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['1221.121'], ['1221.155'], ['1221.124', '1221.188', '1221.145']]"
1221,1221.13,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1221.121'], ['1221.124', '1221.188', '1221.145'], ['1221.155']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['1221.124', '1221.188', '1221.145'], ['1221.155'], ['1221.121']]"
1221,1221.13,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1221.121'], ['1221.124', '1221.188', '1221.145'], ['1221.155']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['1221.121'], ['1221.155'], ['1221.124', '1221.188', '1221.145']]"
1221,1221.13,strengthening,weak to strong,con-weakening branches,['CWb1'],[['1221.152']],['CWb1'],[['1221.152']]
1221,1221.13,strengthening,strong to weak,con-weakening branches,['CWb1'],[['1221.152']],['CWb1'],[['1221.152']]
1221,1221.13,strengthening,small to large,con-weakening branches,['CWb1'],[['1221.152']],['CWb1'],[['1221.152']]
