debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
58416,58416.97,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['58416.166', '58416.245'], ['58416.168']]","['Pb1', 'Pb2']","[['58416.166', '58416.245'], ['58416.168']]"
58416,58416.97,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['58416.166', '58416.245'], ['58416.168']]","['Pb2', 'Pb1']","[['58416.168'], ['58416.166', '58416.245']]"
58416,58416.97,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['58416.166', '58416.245'], ['58416.168']]","['Pb2', 'Pb1']","[['58416.168'], ['58416.166', '58416.245']]"
58416,58416.97,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['58416.170'], ['58416.255'], ['58416.335']]","['Cb1', 'Cb2', 'Cb3']","[['58416.170'], ['58416.255'], ['58416.335']]"
58416,58416.97,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['58416.170'], ['58416.255'], ['58416.335']]","['Cb1', 'Cb2', 'Cb3']","[['58416.170'], ['58416.255'], ['58416.335']]"
58416,58416.97,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['58416.170'], ['58416.255'], ['58416.335']]","['Cb1', 'Cb2', 'Cb3']","[['58416.170'], ['58416.255'], ['58416.335']]"
58416,58416.97,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['58416.166'], ['58416.168']]","['UnWPb1', 'UnWPb2']","[['58416.166'], ['58416.168']]"
58416,58416.97,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['58416.166'], ['58416.168']]","['UnWPb2', 'UnWPb1']","[['58416.168'], ['58416.166']]"
58416,58416.97,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['58416.166'], ['58416.168']]","['UnWPb1', 'UnWPb2']","[['58416.166'], ['58416.168']]"
58416,58416.97,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['58416.170'], ['58416.255'], ['58416.335']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['58416.170'], ['58416.255'], ['58416.335']]"
58416,58416.97,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['58416.170'], ['58416.255'], ['58416.335']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['58416.170'], ['58416.255'], ['58416.335']]"
58416,58416.97,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['58416.170'], ['58416.255'], ['58416.335']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['58416.170'], ['58416.255'], ['58416.335']]"
58416,58416.97,weakening,weak to strong,pro-weakening branches,['PWb1'],[['58416.245']],['PWb1'],[['58416.245']]
58416,58416.97,weakening,strong to weak,pro-weakening branches,['PWb1'],[['58416.245']],['PWb1'],[['58416.245']]
58416,58416.97,weakening,small to large,pro-weakening branches,['PWb1'],[['58416.245']],['PWb1'],[['58416.245']]
