debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
5016,5016.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['5016.2', '5016.17', '5016.18'], ['5016.4', '5016.19', '5016.12', '5016.40', '5016.41'], ['5016.21', '5016.56'], ['5016.24', '5016.25', '5016.26', '5016.38', '5016.39']]","['Pb3', 'Pb1', 'Pb4', 'Pb2']","[['5016.21', '5016.56'], ['5016.2', '5016.17', '5016.18'], ['5016.24', '5016.25', '5016.26', '5016.38', '5016.39'], ['5016.4', '5016.19', '5016.12', '5016.40', '5016.41']]"
5016,5016.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['5016.2', '5016.17', '5016.18'], ['5016.4', '5016.19', '5016.12', '5016.40', '5016.41'], ['5016.21', '5016.56'], ['5016.24', '5016.25', '5016.26', '5016.38', '5016.39']]","['Pb2', 'Pb4', 'Pb1', 'Pb3']","[['5016.4', '5016.19', '5016.12', '5016.40', '5016.41'], ['5016.24', '5016.25', '5016.26', '5016.38', '5016.39'], ['5016.2', '5016.17', '5016.18'], ['5016.21', '5016.56']]"
5016,5016.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['5016.2', '5016.17', '5016.18'], ['5016.4', '5016.19', '5016.12', '5016.40', '5016.41'], ['5016.21', '5016.56'], ['5016.24', '5016.25', '5016.26', '5016.38', '5016.39']]","['Pb3', 'Pb1', 'Pb2', 'Pb4']","[['5016.21', '5016.56'], ['5016.2', '5016.17', '5016.18'], ['5016.4', '5016.19', '5016.12', '5016.40', '5016.41'], ['5016.24', '5016.25', '5016.26', '5016.38', '5016.39']]"
5016,5016.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['5016.5', '5016.15', '5016.157', '5016.13', '5016.34'], ['5016.6', '5016.146', '5016.32', '5016.33'], ['5016.11', '5016.31', '5016.20'], ['5016.95', '5016.123', '5016.121', '5016.113', '5016.115', '5016.119', '5016.117', '5016.107', '5016.109', '5016.111', '5016.99', '5016.105', '5016.101', '5016.103', '5016.97'], ['5016.141', '5016.22', '5016.135', '5016.131', '5016.129', '5016.30', '5016.29', '5016.125'], ['5016.150', '5016.3', '5016.37', '5016.9', '5016.10', '5016.8', '5016.7', '5016.35', '5016.133', '5016.93', '5016.127', '5016.137', '5016.139']]","['Cb2', 'Cb5', 'Cb3', 'Cb6', 'Cb1', 'Cb4']","[['5016.6', '5016.146', '5016.32', '5016.33'], ['5016.141', '5016.22', '5016.135', '5016.131', '5016.129', '5016.30', '5016.29', '5016.125'], ['5016.11', '5016.31', '5016.20'], ['5016.150', '5016.3', '5016.37', '5016.9', '5016.10', '5016.8', '5016.7', '5016.35', '5016.133', '5016.93', '5016.127', '5016.137', '5016.139'], ['5016.5', '5016.15', '5016.157', '5016.13', '5016.34'], ['5016.95', '5016.123', '5016.121', '5016.113', '5016.115', '5016.119', '5016.117', '5016.107', '5016.109', '5016.111', '5016.99', '5016.105', '5016.101', '5016.103', '5016.97']]"
5016,5016.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['5016.5', '5016.15', '5016.157', '5016.13', '5016.34'], ['5016.6', '5016.146', '5016.32', '5016.33'], ['5016.11', '5016.31', '5016.20'], ['5016.95', '5016.123', '5016.121', '5016.113', '5016.115', '5016.119', '5016.117', '5016.107', '5016.109', '5016.111', '5016.99', '5016.105', '5016.101', '5016.103', '5016.97'], ['5016.141', '5016.22', '5016.135', '5016.131', '5016.129', '5016.30', '5016.29', '5016.125'], ['5016.150', '5016.3', '5016.37', '5016.9', '5016.10', '5016.8', '5016.7', '5016.35', '5016.133', '5016.93', '5016.127', '5016.137', '5016.139']]","['Cb4', 'Cb1', 'Cb6', 'Cb3', 'Cb5', 'Cb2']","[['5016.95', '5016.123', '5016.121', '5016.113', '5016.115', '5016.119', '5016.117', '5016.107', '5016.109', '5016.111', '5016.99', '5016.105', '5016.101', '5016.103', '5016.97'], ['5016.5', '5016.15', '5016.157', '5016.13', '5016.34'], ['5016.150', '5016.3', '5016.37', '5016.9', '5016.10', '5016.8', '5016.7', '5016.35', '5016.133', '5016.93', '5016.127', '5016.137', '5016.139'], ['5016.11', '5016.31', '5016.20'], ['5016.141', '5016.22', '5016.135', '5016.131', '5016.129', '5016.30', '5016.29', '5016.125'], ['5016.6', '5016.146', '5016.32', '5016.33']]"
5016,5016.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['5016.5', '5016.15', '5016.157', '5016.13', '5016.34'], ['5016.6', '5016.146', '5016.32', '5016.33'], ['5016.11', '5016.31', '5016.20'], ['5016.95', '5016.123', '5016.121', '5016.113', '5016.115', '5016.119', '5016.117', '5016.107', '5016.109', '5016.111', '5016.99', '5016.105', '5016.101', '5016.103', '5016.97'], ['5016.141', '5016.22', '5016.135', '5016.131', '5016.129', '5016.30', '5016.29', '5016.125'], ['5016.150', '5016.3', '5016.37', '5016.9', '5016.10', '5016.8', '5016.7', '5016.35', '5016.133', '5016.93', '5016.127', '5016.137', '5016.139']]","['Cb3', 'Cb2', 'Cb1', 'Cb5', 'Cb6', 'Cb4']","[['5016.11', '5016.31', '5016.20'], ['5016.6', '5016.146', '5016.32', '5016.33'], ['5016.5', '5016.15', '5016.157', '5016.13', '5016.34'], ['5016.141', '5016.22', '5016.135', '5016.131', '5016.129', '5016.30', '5016.29', '5016.125'], ['5016.150', '5016.3', '5016.37', '5016.9', '5016.10', '5016.8', '5016.7', '5016.35', '5016.133', '5016.93', '5016.127', '5016.137', '5016.139'], ['5016.95', '5016.123', '5016.121', '5016.113', '5016.115', '5016.119', '5016.117', '5016.107', '5016.109', '5016.111', '5016.99', '5016.105', '5016.101', '5016.103', '5016.97']]"
5016,5016.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['5016.2', '5016.17'], ['5016.4', '5016.40', '5016.41'], ['5016.21', '5016.56'], ['5016.24', '5016.25', '5016.26']]","['UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb2']","[['5016.21', '5016.56'], ['5016.2', '5016.17'], ['5016.24', '5016.25', '5016.26'], ['5016.4', '5016.40', '5016.41']]"
5016,5016.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['5016.2', '5016.17'], ['5016.4', '5016.40', '5016.41'], ['5016.21', '5016.56'], ['5016.24', '5016.25', '5016.26']]","['UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['5016.4', '5016.40', '5016.41'], ['5016.24', '5016.25', '5016.26'], ['5016.2', '5016.17'], ['5016.21', '5016.56']]"
5016,5016.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['5016.2', '5016.17'], ['5016.4', '5016.40', '5016.41'], ['5016.21', '5016.56'], ['5016.24', '5016.25', '5016.26']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['5016.2', '5016.17'], ['5016.21', '5016.56'], ['5016.4', '5016.40', '5016.41'], ['5016.24', '5016.25', '5016.26']]"
5016,5016.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['5016.5', '5016.13'], ['5016.6', '5016.33'], ['5016.11', '5016.20'], ['5016.95', '5016.123', '5016.121', '5016.113', '5016.115', '5016.119', '5016.117', '5016.107', '5016.109', '5016.99', '5016.105', '5016.101', '5016.97'], ['5016.141', '5016.22', '5016.135', '5016.125'], ['5016.150', '5016.3', '5016.37', '5016.8', '5016.7', '5016.133', '5016.93', '5016.127']]","['UnWCb2', 'UnWCb5', 'UnWCb3', 'UnWCb6', 'UnWCb1', 'UnWCb4']","[['5016.6', '5016.33'], ['5016.141', '5016.22', '5016.135', '5016.125'], ['5016.11', '5016.20'], ['5016.150', '5016.3', '5016.37', '5016.8', '5016.7', '5016.133', '5016.93', '5016.127'], ['5016.5', '5016.13'], ['5016.95', '5016.123', '5016.121', '5016.113', '5016.115', '5016.119', '5016.117', '5016.107', '5016.109', '5016.99', '5016.105', '5016.101', '5016.97']]"
