debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30945,30945.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['30945.5', '30945.49', '30945.17', '30945.23', '30945.43', '30945.47', '30945.45', '30945.55', '30945.53', '30945.41', '30945.39', '30945.21'], ['30945.7', '30945.134', '30945.124'], ['30945.9', '30945.132', '30945.130'], ['30945.11', '30945.51', '30945.113']]","['Pb2', 'Pb3', 'Pb1', 'Pb4']","[['30945.7', '30945.134', '30945.124'], ['30945.9', '30945.132', '30945.130'], ['30945.5', '30945.49', '30945.17', '30945.23', '30945.43', '30945.47', '30945.45', '30945.55', '30945.53', '30945.41', '30945.39', '30945.21'], ['30945.11', '30945.51', '30945.113']]"
30945,30945.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['30945.5', '30945.49', '30945.17', '30945.23', '30945.43', '30945.47', '30945.45', '30945.55', '30945.53', '30945.41', '30945.39', '30945.21'], ['30945.7', '30945.134', '30945.124'], ['30945.9', '30945.132', '30945.130'], ['30945.11', '30945.51', '30945.113']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['30945.11', '30945.51', '30945.113'], ['30945.5', '30945.49', '30945.17', '30945.23', '30945.43', '30945.47', '30945.45', '30945.55', '30945.53', '30945.41', '30945.39', '30945.21'], ['30945.7', '30945.134', '30945.124'], ['30945.9', '30945.132', '30945.130']]"
30945,30945.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['30945.5', '30945.49', '30945.17', '30945.23', '30945.43', '30945.47', '30945.45', '30945.55', '30945.53', '30945.41', '30945.39', '30945.21'], ['30945.7', '30945.134', '30945.124'], ['30945.9', '30945.132', '30945.130'], ['30945.11', '30945.51', '30945.113']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['30945.7', '30945.134', '30945.124'], ['30945.9', '30945.132', '30945.130'], ['30945.11', '30945.51', '30945.113'], ['30945.5', '30945.49', '30945.17', '30945.23', '30945.43', '30945.47', '30945.45', '30945.55', '30945.53', '30945.41', '30945.39', '30945.21']]"
30945,30945.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['30945.13', '30945.15'], ['30945.105', '30945.109', '30945.111', '30945.107', '30945.126', '30945.128']]","['Cb1', 'Cb2']","[['30945.13', '30945.15'], ['30945.105', '30945.109', '30945.111', '30945.107', '30945.126', '30945.128']]"
30945,30945.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['30945.13', '30945.15'], ['30945.105', '30945.109', '30945.111', '30945.107', '30945.126', '30945.128']]","['Cb2', 'Cb1']","[['30945.105', '30945.109', '30945.111', '30945.107', '30945.126', '30945.128'], ['30945.13', '30945.15']]"
30945,30945.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['30945.13', '30945.15'], ['30945.105', '30945.109', '30945.111', '30945.107', '30945.126', '30945.128']]","['Cb1', 'Cb2']","[['30945.13', '30945.15'], ['30945.105', '30945.109', '30945.111', '30945.107', '30945.126', '30945.128']]"
30945,30945.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['30945.5', '30945.49'], ['30945.7', '30945.134'], ['30945.9', '30945.130'], ['30945.11', '30945.51', '30945.113']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['30945.7', '30945.134'], ['30945.9', '30945.130'], ['30945.5', '30945.49'], ['30945.11', '30945.51', '30945.113']]"
30945,30945.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['30945.5', '30945.49'], ['30945.7', '30945.134'], ['30945.9', '30945.130'], ['30945.11', '30945.51', '30945.113']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['30945.11', '30945.51', '30945.113'], ['30945.5', '30945.49'], ['30945.7', '30945.134'], ['30945.9', '30945.130']]"
30945,30945.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['30945.5', '30945.49'], ['30945.7', '30945.134'], ['30945.9', '30945.130'], ['30945.11', '30945.51', '30945.113']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['30945.5', '30945.49'], ['30945.7', '30945.134'], ['30945.9', '30945.130'], ['30945.11', '30945.51', '30945.113']]"
30945,30945.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['30945.13'], ['30945.105', '30945.107']]","['UnWCb1', 'UnWCb2']","[['30945.13'], ['30945.105', '30945.107']]"
