debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
58258,58258.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['58258.5', '58258.37', '58258.39', '58258.23', '58258.15', '58258.13', '58258.51', '58258.11', '58258.9', '58258.7', '58258.49', '58258.35'], ['58258.19']]","['Pb2', 'Pb1']","[['58258.19'], ['58258.5', '58258.37', '58258.39', '58258.23', '58258.15', '58258.13', '58258.51', '58258.11', '58258.9', '58258.7', '58258.49', '58258.35']]"
58258,58258.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['58258.5', '58258.37', '58258.39', '58258.23', '58258.15', '58258.13', '58258.51', '58258.11', '58258.9', '58258.7', '58258.49', '58258.35'], ['58258.19']]","['Pb1', 'Pb2']","[['58258.5', '58258.37', '58258.39', '58258.23', '58258.15', '58258.13', '58258.51', '58258.11', '58258.9', '58258.7', '58258.49', '58258.35'], ['58258.19']]"
58258,58258.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['58258.5', '58258.37', '58258.39', '58258.23', '58258.15', '58258.13', '58258.51', '58258.11', '58258.9', '58258.7', '58258.49', '58258.35'], ['58258.19']]","['Pb2', 'Pb1']","[['58258.19'], ['58258.5', '58258.37', '58258.39', '58258.23', '58258.15', '58258.13', '58258.51', '58258.11', '58258.9', '58258.7', '58258.49', '58258.35']]"
58258,58258.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['58258.17', '58258.27', '58258.29', '58258.21'], ['58258.25', '58258.45'], ['58258.31', '58258.41', '58258.43', '58258.47', '58258.33'], ['58258.53', '58258.55']]","['Cb2', 'Cb1', 'Cb3', 'Cb4']","[['58258.25', '58258.45'], ['58258.17', '58258.27', '58258.29', '58258.21'], ['58258.31', '58258.41', '58258.43', '58258.47', '58258.33'], ['58258.53', '58258.55']]"
58258,58258.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['58258.17', '58258.27', '58258.29', '58258.21'], ['58258.25', '58258.45'], ['58258.31', '58258.41', '58258.43', '58258.47', '58258.33'], ['58258.53', '58258.55']]","['Cb4', 'Cb3', 'Cb1', 'Cb2']","[['58258.53', '58258.55'], ['58258.31', '58258.41', '58258.43', '58258.47', '58258.33'], ['58258.17', '58258.27', '58258.29', '58258.21'], ['58258.25', '58258.45']]"
58258,58258.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['58258.17', '58258.27', '58258.29', '58258.21'], ['58258.25', '58258.45'], ['58258.31', '58258.41', '58258.43', '58258.47', '58258.33'], ['58258.53', '58258.55']]","['Cb2', 'Cb4', 'Cb1', 'Cb3']","[['58258.25', '58258.45'], ['58258.53', '58258.55'], ['58258.17', '58258.27', '58258.29', '58258.21'], ['58258.31', '58258.41', '58258.43', '58258.47', '58258.33']]"
58258,58258.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['58258.5', '58258.15', '58258.13', '58258.11', '58258.9', '58258.7', '58258.49', '58258.35'], ['58258.19']]","['UnWPb2', 'UnWPb1']","[['58258.19'], ['58258.5', '58258.15', '58258.13', '58258.11', '58258.9', '58258.7', '58258.49', '58258.35']]"
58258,58258.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['58258.5', '58258.15', '58258.13', '58258.11', '58258.9', '58258.7', '58258.49', '58258.35'], ['58258.19']]","['UnWPb1', 'UnWPb2']","[['58258.5', '58258.15', '58258.13', '58258.11', '58258.9', '58258.7', '58258.49', '58258.35'], ['58258.19']]"
58258,58258.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['58258.5', '58258.15', '58258.13', '58258.11', '58258.9', '58258.7', '58258.49', '58258.35'], ['58258.19']]","['UnWPb2', 'UnWPb1']","[['58258.19'], ['58258.5', '58258.15', '58258.13', '58258.11', '58258.9', '58258.7', '58258.49', '58258.35']]"
58258,58258.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['58258.17', '58258.27', '58258.29'], ['58258.25'], ['58258.31', '58258.33'], ['58258.53', '58258.55']]","['UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb4']","[['58258.25'], ['58258.17', '58258.27', '58258.29'], ['58258.31', '58258.33'], ['58258.53', '58258.55']]"
58258,58258.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['58258.17', '58258.27', '58258.29'], ['58258.25'], ['58258.31', '58258.33'], ['58258.53', '58258.55']]","['UnWCb4', 'UnWCb3', 'UnWCb1', 'UnWCb2']","[['58258.53', '58258.55'], ['58258.31', '58258.33'], ['58258.17', '58258.27', '58258.29'], ['58258.25']]"
58258,58258.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['58258.17', '58258.27', '58258.29'], ['58258.25'], ['58258.31', '58258.33'], ['58258.53', '58258.55']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['58258.25'], ['58258.31', '58258.33'], ['58258.53', '58258.55'], ['58258.17', '58258.27', '58258.29']]"
58258,58258.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['58258.23'], ['58258.37', '58258.39'], ['58258.51']]","['PWb1', 'PWb3', 'PWb2']","[['58258.23'], ['58258.51'], ['58258.37', '58258.39']]"
58258,58258.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['58258.23'], ['58258.37', '58258.39'], ['58258.51']]","['PWb2', 'PWb1', 'PWb3']","[['58258.37', '58258.39'], ['58258.23'], ['58258.51']]"
58258,58258.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['58258.23'], ['58258.37', '58258.39'], ['58258.51']]","['PWb1', 'PWb3', 'PWb2']","[['58258.23'], ['58258.51'], ['58258.37', '58258.39']]"
58258,58258.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['58258.21'], ['58258.45'], ['58258.41', '58258.43', '58258.47']]","['CWb3', 'CWb1', 'CWb2']","[['58258.41', '58258.43', '58258.47'], ['58258.21'], ['58258.45']]"
58258,58258.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['58258.21'], ['58258.45'], ['58258.41', '58258.43', '58258.47']]","['CWb1', 'CWb2', 'CWb3']","[['58258.21'], ['58258.45'], ['58258.41', '58258.43', '58258.47']]"
58258,58258.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['58258.21'], ['58258.45'], ['58258.41', '58258.43', '58258.47']]","['CWb1', 'CWb2', 'CWb3']","[['58258.21'], ['58258.45'], ['58258.41', '58258.43', '58258.47']]"
