debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
37217,37217.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['37217.100', '37217.33', '37217.159', '37217.123', '37217.49', '37217.19', '37217.188', '37217.186', '37217.184', '37217.35', '37217.126', '37217.11', '37217.67', '37217.13', '37217.161', '37217.95', '37217.77', '37217.37'], ['37217.109', '37217.139', '37217.190', '37217.165', '37217.5', '37217.79', '37217.136', '37217.53', '37217.57', '37217.167', '37217.134', '37217.55', '37217.59', '37217.7', '37217.178', '37217.31', '37217.61', '37217.63', '37217.9', '37217.73', '37217.75'], ['37217.119', '37217.169', '37217.205', '37217.192', '37217.171', '37217.69', '37217.147', '37217.145', '37217.143']]","['Pb3', 'Pb1', 'Pb2']","[['37217.119', '37217.169', '37217.205', '37217.192', '37217.171', '37217.69', '37217.147', '37217.145', '37217.143'], ['37217.100', '37217.33', '37217.159', '37217.123', '37217.49', '37217.19', '37217.188', '37217.186', '37217.184', '37217.35', '37217.126', '37217.11', '37217.67', '37217.13', '37217.161', '37217.95', '37217.77', '37217.37'], ['37217.109', '37217.139', '37217.190', '37217.165', '37217.5', '37217.79', '37217.136', '37217.53', '37217.57', '37217.167', '37217.134', '37217.55', '37217.59', '37217.7', '37217.178', '37217.31', '37217.61', '37217.63', '37217.9', '37217.73', '37217.75']]"
37217,37217.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['37217.100', '37217.33', '37217.159', '37217.123', '37217.49', '37217.19', '37217.188', '37217.186', '37217.184', '37217.35', '37217.126', '37217.11', '37217.67', '37217.13', '37217.161', '37217.95', '37217.77', '37217.37'], ['37217.109', '37217.139', '37217.190', '37217.165', '37217.5', '37217.79', '37217.136', '37217.53', '37217.57', '37217.167', '37217.134', '37217.55', '37217.59', '37217.7', '37217.178', '37217.31', '37217.61', '37217.63', '37217.9', '37217.73', '37217.75'], ['37217.119', '37217.169', '37217.205', '37217.192', '37217.171', '37217.69', '37217.147', '37217.145', '37217.143']]","['Pb2', 'Pb1', 'Pb3']","[['37217.109', '37217.139', '37217.190', '37217.165', '37217.5', '37217.79', '37217.136', '37217.53', '37217.57', '37217.167', '37217.134', '37217.55', '37217.59', '37217.7', '37217.178', '37217.31', '37217.61', '37217.63', '37217.9', '37217.73', '37217.75'], ['37217.100', '37217.33', '37217.159', '37217.123', '37217.49', '37217.19', '37217.188', '37217.186', '37217.184', '37217.35', '37217.126', '37217.11', '37217.67', '37217.13', '37217.161', '37217.95', '37217.77', '37217.37'], ['37217.119', '37217.169', '37217.205', '37217.192', '37217.171', '37217.69', '37217.147', '37217.145', '37217.143']]"
37217,37217.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['37217.100', '37217.33', '37217.159', '37217.123', '37217.49', '37217.19', '37217.188', '37217.186', '37217.184', '37217.35', '37217.126', '37217.11', '37217.67', '37217.13', '37217.161', '37217.95', '37217.77', '37217.37'], ['37217.109', '37217.139', '37217.190', '37217.165', '37217.5', '37217.79', '37217.136', '37217.53', '37217.57', '37217.167', '37217.134', '37217.55', '37217.59', '37217.7', '37217.178', '37217.31', '37217.61', '37217.63', '37217.9', '37217.73', '37217.75'], ['37217.119', '37217.169', '37217.205', '37217.192', '37217.171', '37217.69', '37217.147', '37217.145', '37217.143']]","['Pb3', 'Pb1', 'Pb2']","[['37217.119', '37217.169', '37217.205', '37217.192', '37217.171', '37217.69', '37217.147', '37217.145', '37217.143'], ['37217.100', '37217.33', '37217.159', '37217.123', '37217.49', '37217.19', '37217.188', '37217.186', '37217.184', '37217.35', '37217.126', '37217.11', '37217.67', '37217.13', '37217.161', '37217.95', '37217.77', '37217.37'], ['37217.109', '37217.139', '37217.190', '37217.165', '37217.5', '37217.79', '37217.136', '37217.53', '37217.57', '37217.167', '37217.134', '37217.55', '37217.59', '37217.7', '37217.178', '37217.31', '37217.61', '37217.63', '37217.9', '37217.73', '37217.75']]"
37217,37217.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['37217.104', '37217.197', '37217.203', '37217.51', '37217.149', '37217.65', '37217.201', '37217.27', '37217.180', '37217.85', '37217.29', '37217.39', '37217.199', '37217.45', '37217.43', '37217.41', '37217.157'], ['37217.115', '37217.221', '37217.215', '37217.219', '37217.217', '37217.209', '37217.207', '37217.151', '37217.153', '37217.173', '37217.225', '37217.182', '37217.15', '37217.17', '37217.21', '37217.176', '37217.195', '37217.23', '37217.155']]","['Cb2', 'Cb1']","[['37217.115', '37217.221', '37217.215', '37217.219', '37217.217', '37217.209', '37217.207', '37217.151', '37217.153', '37217.173', '37217.225', '37217.182', '37217.15', '37217.17', '37217.21', '37217.176', '37217.195', '37217.23', '37217.155'], ['37217.104', '37217.197', '37217.203', '37217.51', '37217.149', '37217.65', '37217.201', '37217.27', '37217.180', '37217.85', '37217.29', '37217.39', '37217.199', '37217.45', '37217.43', '37217.41', '37217.157']]"
37217,37217.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['37217.104', '37217.197', '37217.203', '37217.51', '37217.149', '37217.65', '37217.201', '37217.27', '37217.180', '37217.85', '37217.29', '37217.39', '37217.199', '37217.45', '37217.43', '37217.41', '37217.157'], ['37217.115', '37217.221', '37217.215', '37217.219', '37217.217', '37217.209', '37217.207', '37217.151', '37217.153', '37217.173', '37217.225', '37217.182', '37217.15', '37217.17', '37217.21', '37217.176', '37217.195', '37217.23', '37217.155']]","['Cb1', 'Cb2']","[['37217.104', '37217.197', '37217.203', '37217.51', '37217.149', '37217.65', '37217.201', '37217.27', '37217.180', '37217.85', '37217.29', '37217.39', '37217.199', '37217.45', '37217.43', '37217.41', '37217.157'], ['37217.115', '37217.221', '37217.215', '37217.219', '37217.217', '37217.209', '37217.207', '37217.151', '37217.153', '37217.173', '37217.225', '37217.182', '37217.15', '37217.17', '37217.21', '37217.176', '37217.195', '37217.23', '37217.155']]"
37217,37217.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['37217.104', '37217.197', '37217.203', '37217.51', '37217.149', '37217.65', '37217.201', '37217.27', '37217.180', '37217.85', '37217.29', '37217.39', '37217.199', '37217.45', '37217.43', '37217.41', '37217.157'], ['37217.115', '37217.221', '37217.215', '37217.219', '37217.217', '37217.209', '37217.207', '37217.151', '37217.153', '37217.173', '37217.225', '37217.182', '37217.15', '37217.17', '37217.21', '37217.176', '37217.195', '37217.23', '37217.155']]","['Cb1', 'Cb2']","[['37217.104', '37217.197', '37217.203', '37217.51', '37217.149', '37217.65', '37217.201', '37217.27', '37217.180', '37217.85', '37217.29', '37217.39', '37217.199', '37217.45', '37217.43', '37217.41', '37217.157'], ['37217.115', '37217.221', '37217.215', '37217.219', '37217.217', '37217.209', '37217.207', '37217.151', '37217.153', '37217.173', '37217.225', '37217.182', '37217.15', '37217.17', '37217.21', '37217.176', '37217.195', '37217.23', '37217.155']]"
37217,37217.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['37217.100', '37217.33', '37217.123', '37217.19', '37217.184'], ['37217.109', '37217.5', '37217.7', '37217.178', '37217.31', '37217.9'], ['37217.119', '37217.69', '37217.145', '37217.143']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['37217.119', '37217.69', '37217.145', '37217.143'], ['37217.100', '37217.33', '37217.123', '37217.19', '37217.184'], ['37217.109', '37217.5', '37217.7', '37217.178', '37217.31', '37217.9']]"
37217,37217.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['37217.100', '37217.33', '37217.123', '37217.19', '37217.184'], ['37217.109', '37217.5', '37217.7', '37217.178', '37217.31', '37217.9'], ['37217.119', '37217.69', '37217.145', '37217.143']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['37217.109', '37217.5', '37217.7', '37217.178', '37217.31', '37217.9'], ['37217.100', '37217.33', '37217.123', '37217.19', '37217.184'], ['37217.119', '37217.69', '37217.145', '37217.143']]"
37217,37217.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['37217.100', '37217.33', '37217.123', '37217.19', '37217.184'], ['37217.109', '37217.5', '37217.7', '37217.178', '37217.31', '37217.9'], ['37217.119', '37217.69', '37217.145', '37217.143']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['37217.119', '37217.69', '37217.145', '37217.143'], ['37217.100', '37217.33', '37217.123', '37217.19', '37217.184'], ['37217.109', '37217.5', '37217.7', '37217.178', '37217.31', '37217.9']]"
37217,37217.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['37217.104', '37217.27', '37217.180', '37217.39', '37217.45', '37217.43'], ['37217.115', '37217.209', '37217.207', '37217.173', '37217.225', '37217.15']]","['UnWCb2', 'UnWCb1']","[['37217.115', '37217.209', '37217.207', '37217.173', '37217.225', '37217.15'], ['37217.104', '37217.27', '37217.180', '37217.39', '37217.45', '37217.43']]"
