debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
13292,13292.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['13292.108', '13292.137', '13292.161', '13292.165', '13292.163', '13292.17', '13292.222', '13292.153', '13292.39', '13292.135', '13292.159', '13292.157', '13292.2', '13292.190', '13292.216', '13292.229', '13292.231', '13292.237', '13292.196', '13292.214', '13292.212', '13292.147', '13292.151', '13292.149', '13292.141', '13292.46', '13292.220', '13292.6', '13292.192', '13292.200', '13292.4', '13292.5', '13292.30'], ['13292.115', '13292.121', '13292.235', '13292.241', '13292.233', '13292.139', '13292.180', '13292.198', '13292.210', '13292.182', '13292.184', '13292.8', '13292.29', '13292.55', '13292.3'], ['13292.118', '13292.218', '13292.224', '13292.169', '13292.171', '13292.11', '13292.167', '13292.123']]","['Pb3', 'Pb2', 'Pb1']","[['13292.118', '13292.218', '13292.224', '13292.169', '13292.171', '13292.11', '13292.167', '13292.123'], ['13292.115', '13292.121', '13292.235', '13292.241', '13292.233', '13292.139', '13292.180', '13292.198', '13292.210', '13292.182', '13292.184', '13292.8', '13292.29', '13292.55', '13292.3'], ['13292.108', '13292.137', '13292.161', '13292.165', '13292.163', '13292.17', '13292.222', '13292.153', '13292.39', '13292.135', '13292.159', '13292.157', '13292.2', '13292.190', '13292.216', '13292.229', '13292.231', '13292.237', '13292.196', '13292.214', '13292.212', '13292.147', '13292.151', '13292.149', '13292.141', '13292.46', '13292.220', '13292.6', '13292.192', '13292.200', '13292.4', '13292.5', '13292.30']]"
13292,13292.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['13292.108', '13292.137', '13292.161', '13292.165', '13292.163', '13292.17', '13292.222', '13292.153', '13292.39', '13292.135', '13292.159', '13292.157', '13292.2', '13292.190', '13292.216', '13292.229', '13292.231', '13292.237', '13292.196', '13292.214', '13292.212', '13292.147', '13292.151', '13292.149', '13292.141', '13292.46', '13292.220', '13292.6', '13292.192', '13292.200', '13292.4', '13292.5', '13292.30'], ['13292.115', '13292.121', '13292.235', '13292.241', '13292.233', '13292.139', '13292.180', '13292.198', '13292.210', '13292.182', '13292.184', '13292.8', '13292.29', '13292.55', '13292.3'], ['13292.118', '13292.218', '13292.224', '13292.169', '13292.171', '13292.11', '13292.167', '13292.123']]","['Pb1', 'Pb2', 'Pb3']","[['13292.108', '13292.137', '13292.161', '13292.165', '13292.163', '13292.17', '13292.222', '13292.153', '13292.39', '13292.135', '13292.159', '13292.157', '13292.2', '13292.190', '13292.216', '13292.229', '13292.231', '13292.237', '13292.196', '13292.214', '13292.212', '13292.147', '13292.151', '13292.149', '13292.141', '13292.46', '13292.220', '13292.6', '13292.192', '13292.200', '13292.4', '13292.5', '13292.30'], ['13292.115', '13292.121', '13292.235', '13292.241', '13292.233', '13292.139', '13292.180', '13292.198', '13292.210', '13292.182', '13292.184', '13292.8', '13292.29', '13292.55', '13292.3'], ['13292.118', '13292.218', '13292.224', '13292.169', '13292.171', '13292.11', '13292.167', '13292.123']]"
13292,13292.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['13292.108', '13292.137', '13292.161', '13292.165', '13292.163', '13292.17', '13292.222', '13292.153', '13292.39', '13292.135', '13292.159', '13292.157', '13292.2', '13292.190', '13292.216', '13292.229', '13292.231', '13292.237', '13292.196', '13292.214', '13292.212', '13292.147', '13292.151', '13292.149', '13292.141', '13292.46', '13292.220', '13292.6', '13292.192', '13292.200', '13292.4', '13292.5', '13292.30'], ['13292.115', '13292.121', '13292.235', '13292.241', '13292.233', '13292.139', '13292.180', '13292.198', '13292.210', '13292.182', '13292.184', '13292.8', '13292.29', '13292.55', '13292.3'], ['13292.118', '13292.218', '13292.224', '13292.169', '13292.171', '13292.11', '13292.167', '13292.123']]","['Pb3', 'Pb2', 'Pb1']","[['13292.118', '13292.218', '13292.224', '13292.169', '13292.171', '13292.11', '13292.167', '13292.123'], ['13292.115', '13292.121', '13292.235', '13292.241', '13292.233', '13292.139', '13292.180', '13292.198', '13292.210', '13292.182', '13292.184', '13292.8', '13292.29', '13292.55', '13292.3'], ['13292.108', '13292.137', '13292.161', '13292.165', '13292.163', '13292.17', '13292.222', '13292.153', '13292.39', '13292.135', '13292.159', '13292.157', '13292.2', '13292.190', '13292.216', '13292.229', '13292.231', '13292.237', '13292.196', '13292.214', '13292.212', '13292.147', '13292.151', '13292.149', '13292.141', '13292.46', '13292.220', '13292.6', '13292.192', '13292.200', '13292.4', '13292.5', '13292.30']]"
13292,13292.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['13292.7', '13292.127', '13292.206', '13292.204', '13292.202', '13292.36', '13292.24', '13292.33', '13292.56', '13292.239', '13292.226', '13292.186', '13292.188', '13292.58', '13292.25'], ['13292.9', '13292.12', '13292.194', '13292.131', '13292.178', '13292.45', '13292.43'], ['13292.13', '13292.104', '13292.208', '13292.174', '13292.145', '13292.61', '13292.14']]","['Cb2', 'Cb3', 'Cb1']","[['13292.9', '13292.12', '13292.194', '13292.131', '13292.178', '13292.45', '13292.43'], ['13292.13', '13292.104', '13292.208', '13292.174', '13292.145', '13292.61', '13292.14'], ['13292.7', '13292.127', '13292.206', '13292.204', '13292.202', '13292.36', '13292.24', '13292.33', '13292.56', '13292.239', '13292.226', '13292.186', '13292.188', '13292.58', '13292.25']]"
13292,13292.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['13292.7', '13292.127', '13292.206', '13292.204', '13292.202', '13292.36', '13292.24', '13292.33', '13292.56', '13292.239', '13292.226', '13292.186', '13292.188', '13292.58', '13292.25'], ['13292.9', '13292.12', '13292.194', '13292.131', '13292.178', '13292.45', '13292.43'], ['13292.13', '13292.104', '13292.208', '13292.174', '13292.145', '13292.61', '13292.14']]","['Cb1', 'Cb3', 'Cb2']","[['13292.7', '13292.127', '13292.206', '13292.204', '13292.202', '13292.36', '13292.24', '13292.33', '13292.56', '13292.239', '13292.226', '13292.186', '13292.188', '13292.58', '13292.25'], ['13292.13', '13292.104', '13292.208', '13292.174', '13292.145', '13292.61', '13292.14'], ['13292.9', '13292.12', '13292.194', '13292.131', '13292.178', '13292.45', '13292.43']]"
13292,13292.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['13292.7', '13292.127', '13292.206', '13292.204', '13292.202', '13292.36', '13292.24', '13292.33', '13292.56', '13292.239', '13292.226', '13292.186', '13292.188', '13292.58', '13292.25'], ['13292.9', '13292.12', '13292.194', '13292.131', '13292.178', '13292.45', '13292.43'], ['13292.13', '13292.104', '13292.208', '13292.174', '13292.145', '13292.61', '13292.14']]","['Cb2', 'Cb3', 'Cb1']","[['13292.9', '13292.12', '13292.194', '13292.131', '13292.178', '13292.45', '13292.43'], ['13292.13', '13292.104', '13292.208', '13292.174', '13292.145', '13292.61', '13292.14'], ['13292.7', '13292.127', '13292.206', '13292.204', '13292.202', '13292.36', '13292.24', '13292.33', '13292.56', '13292.239', '13292.226', '13292.186', '13292.188', '13292.58', '13292.25']]"
13292,13292.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['13292.108', '13292.2', '13292.141', '13292.46', '13292.220', '13292.6', '13292.4', '13292.30'], ['13292.115', '13292.8', '13292.3'], ['13292.118', '13292.218', '13292.224', '13292.11', '13292.167']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['13292.118', '13292.218', '13292.224', '13292.11', '13292.167'], ['13292.115', '13292.8', '13292.3'], ['13292.108', '13292.2', '13292.141', '13292.46', '13292.220', '13292.6', '13292.4', '13292.30']]"
13292,13292.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['13292.108', '13292.2', '13292.141', '13292.46', '13292.220', '13292.6', '13292.4', '13292.30'], ['13292.115', '13292.8', '13292.3'], ['13292.118', '13292.218', '13292.224', '13292.11', '13292.167']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['13292.108', '13292.2', '13292.141', '13292.46', '13292.220', '13292.6', '13292.4', '13292.30'], ['13292.115', '13292.8', '13292.3'], ['13292.118', '13292.218', '13292.224', '13292.11', '13292.167']]"
13292,13292.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['13292.108', '13292.2', '13292.141', '13292.46', '13292.220', '13292.6', '13292.4', '13292.30'], ['13292.115', '13292.8', '13292.3'], ['13292.118', '13292.218', '13292.224', '13292.11', '13292.167']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['13292.115', '13292.8', '13292.3'], ['13292.118', '13292.218', '13292.224', '13292.11', '13292.167'], ['13292.108', '13292.2', '13292.141', '13292.46', '13292.220', '13292.6', '13292.4', '13292.30']]"
13292,13292.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['13292.7', '13292.127', '13292.206', '13292.36'], ['13292.9', '13292.12', '13292.131'], ['13292.13', '13292.174']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['13292.9', '13292.12', '13292.131'], ['13292.13', '13292.174'], ['13292.7', '13292.127', '13292.206', '13292.36']]"
