debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
37741,37741.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['37741.23', '37741.319', '37741.308', '37741.270', '37741.266', '37741.284', '37741.15', '37741.19', '37741.21', '37741.17', '37741.113', '37741.115', '37741.191', '37741.189', '37741.37', '37741.69', '37741.193', '37741.187', '37741.57', '37741.29', '37741.206', '37741.35', '37741.31', '37741.27', '37741.25', '37741.71'], ['37741.41', '37741.345', '37741.157', '37741.198', '37741.123', '37741.196', '37741.210', '37741.91', '37741.93', '37741.65', '37741.43', '37741.241', '37741.239', '37741.89', '37741.67'], ['37741.171', '37741.77', '37741.61', '37741.183', '37741.333'], ['37741.227'], ['37741.231', '37741.296', '37741.294'], ['37741.302', '37741.314', '37741.97', '37741.251', '37741.262', '37741.286', '37741.300', '37741.280', '37741.256', '37741.9', '37741.95', '37741.107', '37741.353', '37741.75', '37741.167', '37741.73', '37741.11', '37741.141', '37741.243', '37741.237', '37741.347', '37741.139', '37741.81', '37741.169', '37741.111', '37741.202', '37741.137', '37741.159', '37741.103', '37741.155', '37741.349', '37741.105', '37741.135', '37741.79', '37741.214', '37741.101', '37741.225', '37741.133', '37741.99', '37741.247', '37741.245', '37741.181', '37741.125'], ['37741.229', '37741.339', '37741.121']]","['Pb4', 'Pb6', 'Pb5', 'Pb3', 'Pb7', 'Pb2', 'Pb1']","[['37741.227'], ['37741.302', '37741.314', '37741.97', '37741.251', '37741.262', '37741.286', '37741.300', '37741.280', '37741.256', '37741.9', '37741.95', '37741.107', '37741.353', '37741.75', '37741.167', '37741.73', '37741.11', '37741.141', '37741.243', '37741.237', '37741.347', '37741.139', '37741.81', '37741.169', '37741.111', '37741.202', '37741.137', '37741.159', '37741.103', '37741.155', '37741.349', '37741.105', '37741.135', '37741.79', '37741.214', '37741.101', '37741.225', '37741.133', '37741.99', '37741.247', '37741.245', '37741.181', '37741.125'], ['37741.231', '37741.296', '37741.294'], ['37741.171', '37741.77', '37741.61', '37741.183', '37741.333'], ['37741.229', '37741.339', '37741.121'], ['37741.41', '37741.345', '37741.157', '37741.198', '37741.123', '37741.196', '37741.210', '37741.91', '37741.93', '37741.65', '37741.43', '37741.241', '37741.239', '37741.89', '37741.67'], ['37741.23', '37741.319', '37741.308', '37741.270', '37741.266', '37741.284', '37741.15', '37741.19', '37741.21', '37741.17', '37741.113', '37741.115', '37741.191', '37741.189', '37741.37', '37741.69', '37741.193', '37741.187', '37741.57', '37741.29', '37741.206', '37741.35', '37741.31', '37741.27', '37741.25', '37741.71']]"
37741,37741.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['37741.23', '37741.319', '37741.308', '37741.270', '37741.266', '37741.284', '37741.15', '37741.19', '37741.21', '37741.17', '37741.113', '37741.115', '37741.191', '37741.189', '37741.37', '37741.69', '37741.193', '37741.187', '37741.57', '37741.29', '37741.206', '37741.35', '37741.31', '37741.27', '37741.25', '37741.71'], ['37741.41', '37741.345', '37741.157', '37741.198', '37741.123', '37741.196', '37741.210', '37741.91', '37741.93', '37741.65', '37741.43', '37741.241', '37741.239', '37741.89', '37741.67'], ['37741.171', '37741.77', '37741.61', '37741.183', '37741.333'], ['37741.227'], ['37741.231', '37741.296', '37741.294'], ['37741.302', '37741.314', '37741.97', '37741.251', '37741.262', '37741.286', '37741.300', '37741.280', '37741.256', '37741.9', '37741.95', '37741.107', '37741.353', '37741.75', '37741.167', '37741.73', '37741.11', '37741.141', '37741.243', '37741.237', '37741.347', '37741.139', '37741.81', '37741.169', '37741.111', '37741.202', '37741.137', '37741.159', '37741.103', '37741.155', '37741.349', '37741.105', '37741.135', '37741.79', '37741.214', '37741.101', '37741.225', '37741.133', '37741.99', '37741.247', '37741.245', '37741.181', '37741.125'], ['37741.229', '37741.339', '37741.121']]","['Pb1', 'Pb2', 'Pb7', 'Pb3', 'Pb5', 'Pb6', 'Pb4']","[['37741.23', '37741.319', '37741.308', '37741.270', '37741.266', '37741.284', '37741.15', '37741.19', '37741.21', '37741.17', '37741.113', '37741.115', '37741.191', '37741.189', '37741.37', '37741.69', '37741.193', '37741.187', '37741.57', '37741.29', '37741.206', '37741.35', '37741.31', '37741.27', '37741.25', '37741.71'], ['37741.41', '37741.345', '37741.157', '37741.198', '37741.123', '37741.196', '37741.210', '37741.91', '37741.93', '37741.65', '37741.43', '37741.241', '37741.239', '37741.89', '37741.67'], ['37741.229', '37741.339', '37741.121'], ['37741.171', '37741.77', '37741.61', '37741.183', '37741.333'], ['37741.231', '37741.296', '37741.294'], ['37741.302', '37741.314', '37741.97', '37741.251', '37741.262', '37741.286', '37741.300', '37741.280', '37741.256', '37741.9', '37741.95', '37741.107', '37741.353', '37741.75', '37741.167', '37741.73', '37741.11', '37741.141', '37741.243', '37741.237', '37741.347', '37741.139', '37741.81', '37741.169', '37741.111', '37741.202', '37741.137', '37741.159', '37741.103', '37741.155', '37741.349', '37741.105', '37741.135', '37741.79', '37741.214', '37741.101', '37741.225', '37741.133', '37741.99', '37741.247', '37741.245', '37741.181', '37741.125'], ['37741.227']]"
37741,37741.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['37741.23', '37741.319', '37741.308', '37741.270', '37741.266', '37741.284', '37741.15', '37741.19', '37741.21', '37741.17', '37741.113', '37741.115', '37741.191', '37741.189', '37741.37', '37741.69', '37741.193', '37741.187', '37741.57', '37741.29', '37741.206', '37741.35', '37741.31', '37741.27', '37741.25', '37741.71'], ['37741.41', '37741.345', '37741.157', '37741.198', '37741.123', '37741.196', '37741.210', '37741.91', '37741.93', '37741.65', '37741.43', '37741.241', '37741.239', '37741.89', '37741.67'], ['37741.171', '37741.77', '37741.61', '37741.183', '37741.333'], ['37741.227'], ['37741.231', '37741.296', '37741.294'], ['37741.302', '37741.314', '37741.97', '37741.251', '37741.262', '37741.286', '37741.300', '37741.280', '37741.256', '37741.9', '37741.95', '37741.107', '37741.353', '37741.75', '37741.167', '37741.73', '37741.11', '37741.141', '37741.243', '37741.237', '37741.347', '37741.139', '37741.81', '37741.169', '37741.111', '37741.202', '37741.137', '37741.159', '37741.103', '37741.155', '37741.349', '37741.105', '37741.135', '37741.79', '37741.214', '37741.101', '37741.225', '37741.133', '37741.99', '37741.247', '37741.245', '37741.181', '37741.125'], ['37741.229', '37741.339', '37741.121']]","['Pb4', 'Pb5', 'Pb7', 'Pb3', 'Pb2', 'Pb1', 'Pb6']","[['37741.227'], ['37741.231', '37741.296', '37741.294'], ['37741.229', '37741.339', '37741.121'], ['37741.171', '37741.77', '37741.61', '37741.183', '37741.333'], ['37741.41', '37741.345', '37741.157', '37741.198', '37741.123', '37741.196', '37741.210', '37741.91', '37741.93', '37741.65', '37741.43', '37741.241', '37741.239', '37741.89', '37741.67'], ['37741.23', '37741.319', '37741.308', '37741.270', '37741.266', '37741.284', '37741.15', '37741.19', '37741.21', '37741.17', '37741.113', '37741.115', '37741.191', '37741.189', '37741.37', '37741.69', '37741.193', '37741.187', '37741.57', '37741.29', '37741.206', '37741.35', '37741.31', '37741.27', '37741.25', '37741.71'], ['37741.302', '37741.314', '37741.97', '37741.251', '37741.262', '37741.286', '37741.300', '37741.280', '37741.256', '37741.9', '37741.95', '37741.107', '37741.353', '37741.75', '37741.167', '37741.73', '37741.11', '37741.141', '37741.243', '37741.237', '37741.347', '37741.139', '37741.81', '37741.169', '37741.111', '37741.202', '37741.137', '37741.159', '37741.103', '37741.155', '37741.349', '37741.105', '37741.135', '37741.79', '37741.214', '37741.101', '37741.225', '37741.133', '37741.99', '37741.247', '37741.245', '37741.181', '37741.125']]"
37741,37741.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['37741.7', '37741.212', '37741.204', '37741.173', '37741.165', '37741.161', '37741.49', '37741.310', '37741.175', '37741.83', '37741.163'], ['37741.13', '37741.258', '37741.129', '37741.131', '37741.85', '37741.39', '37741.288', '37741.151', '37741.153', '37741.147', '37741.87', '37741.233', '37741.109', '37741.63', '37741.53', '37741.47', '37741.177', '37741.179'], ['37741.325', '37741.331', '37741.335', '37741.329']]","['Cb3', 'Cb1', 'Cb2']","[['37741.325', '37741.331', '37741.335', '37741.329'], ['37741.7', '37741.212', '37741.204', '37741.173', '37741.165', '37741.161', '37741.49', '37741.310', '37741.175', '37741.83', '37741.163'], ['37741.13', '37741.258', '37741.129', '37741.131', '37741.85', '37741.39', '37741.288', '37741.151', '37741.153', '37741.147', '37741.87', '37741.233', '37741.109', '37741.63', '37741.53', '37741.47', '37741.177', '37741.179']]"
37741,37741.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['37741.7', '37741.212', '37741.204', '37741.173', '37741.165', '37741.161', '37741.49', '37741.310', '37741.175', '37741.83', '37741.163'], ['37741.13', '37741.258', '37741.129', '37741.131', '37741.85', '37741.39', '37741.288', '37741.151', '37741.153', '37741.147', '37741.87', '37741.233', '37741.109', '37741.63', '37741.53', '37741.47', '37741.177', '37741.179'], ['37741.325', '37741.331', '37741.335', '37741.329']]","['Cb2', 'Cb1', 'Cb3']","[['37741.13', '37741.258', '37741.129', '37741.131', '37741.85', '37741.39', '37741.288', '37741.151', '37741.153', '37741.147', '37741.87', '37741.233', '37741.109', '37741.63', '37741.53', '37741.47', '37741.177', '37741.179'], ['37741.7', '37741.212', '37741.204', '37741.173', '37741.165', '37741.161', '37741.49', '37741.310', '37741.175', '37741.83', '37741.163'], ['37741.325', '37741.331', '37741.335', '37741.329']]"
37741,37741.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['37741.7', '37741.212', '37741.204', '37741.173', '37741.165', '37741.161', '37741.49', '37741.310', '37741.175', '37741.83', '37741.163'], ['37741.13', '37741.258', '37741.129', '37741.131', '37741.85', '37741.39', '37741.288', '37741.151', '37741.153', '37741.147', '37741.87', '37741.233', '37741.109', '37741.63', '37741.53', '37741.47', '37741.177', '37741.179'], ['37741.325', '37741.331', '37741.335', '37741.329']]","['Cb3', 'Cb1', 'Cb2']","[['37741.325', '37741.331', '37741.335', '37741.329'], ['37741.7', '37741.212', '37741.204', '37741.173', '37741.165', '37741.161', '37741.49', '37741.310', '37741.175', '37741.83', '37741.163'], ['37741.13', '37741.258', '37741.129', '37741.131', '37741.85', '37741.39', '37741.288', '37741.151', '37741.153', '37741.147', '37741.87', '37741.233', '37741.109', '37741.63', '37741.53', '37741.47', '37741.177', '37741.179']]"
37741,37741.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['37741.23', '37741.319', '37741.308', '37741.270', '37741.266', '37741.284', '37741.15', '37741.19', '37741.21', '37741.17', '37741.113', '37741.115', '37741.189', '37741.37', '37741.27', '37741.25'], ['37741.41', '37741.345', '37741.210', '37741.91', '37741.93', '37741.43', '37741.241', '37741.239', '37741.89'], ['37741.171', '37741.77', '37741.61'], ['37741.227'], ['37741.231', '37741.294'], ['37741.302'], ['37741.229', '37741.339']]","['UnWPb4', 'UnWPb6', 'UnWPb5', 'UnWPb3', 'UnWPb7', 'UnWPb2', 'UnWPb1']","[['37741.227'], ['37741.302'], ['37741.231', '37741.294'], ['37741.171', '37741.77', '37741.61'], ['37741.229', '37741.339'], ['37741.41', '37741.345', '37741.210', '37741.91', '37741.93', '37741.43', '37741.241', '37741.239', '37741.89'], ['37741.23', '37741.319', '37741.308', '37741.270', '37741.266', '37741.284', '37741.15', '37741.19', '37741.21', '37741.17', '37741.113', '37741.115', '37741.189', '37741.37', '37741.27', '37741.25']]"
37741,37741.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['37741.23', '37741.319', '37741.308', '37741.270', '37741.266', '37741.284', '37741.15', '37741.19', '37741.21', '37741.17', '37741.113', '37741.115', '37741.189', '37741.37', '37741.27', '37741.25'], ['37741.41', '37741.345', '37741.210', '37741.91', '37741.93', '37741.43', '37741.241', '37741.239', '37741.89'], ['37741.171', '37741.77', '37741.61'], ['37741.227'], ['37741.231', '37741.294'], ['37741.302'], ['37741.229', '37741.339']]","['UnWPb1', 'UnWPb2', 'UnWPb7', 'UnWPb3', 'UnWPb5', 'UnWPb6', 'UnWPb4']","[['37741.23', '37741.319', '37741.308', '37741.270', '37741.266', '37741.284', '37741.15', '37741.19', '37741.21', '37741.17', '37741.113', '37741.115', '37741.189', '37741.37', '37741.27', '37741.25'], ['37741.41', '37741.345', '37741.210', '37741.91', '37741.93', '37741.43', '37741.241', '37741.239', '37741.89'], ['37741.229', '37741.339'], ['37741.171', '37741.77', '37741.61'], ['37741.231', '37741.294'], ['37741.302'], ['37741.227']]"
37741,37741.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['37741.23', '37741.319', '37741.308', '37741.270', '37741.266', '37741.284', '37741.15', '37741.19', '37741.21', '37741.17', '37741.113', '37741.115', '37741.189', '37741.37', '37741.27', '37741.25'], ['37741.41', '37741.345', '37741.210', '37741.91', '37741.93', '37741.43', '37741.241', '37741.239', '37741.89'], ['37741.171', '37741.77', '37741.61'], ['37741.227'], ['37741.231', '37741.294'], ['37741.302'], ['37741.229', '37741.339']]","['UnWPb4', 'UnWPb6', 'UnWPb5', 'UnWPb7', 'UnWPb3', 'UnWPb2', 'UnWPb1']","[['37741.227'], ['37741.302'], ['37741.231', '37741.294'], ['37741.229', '37741.339'], ['37741.171', '37741.77', '37741.61'], ['37741.41', '37741.345', '37741.210', '37741.91', '37741.93', '37741.43', '37741.241', '37741.239', '37741.89'], ['37741.23', '37741.319', '37741.308', '37741.270', '37741.266', '37741.284', '37741.15', '37741.19', '37741.21', '37741.17', '37741.113', '37741.115', '37741.189', '37741.37', '37741.27', '37741.25']]"
37741,37741.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['37741.7', '37741.161', '37741.49'], ['37741.13', '37741.39', '37741.63', '37741.53'], ['37741.325']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['37741.325'], ['37741.7', '37741.161', '37741.49'], ['37741.13', '37741.39', '37741.63', '37741.53']]"
37741,37741.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['37741.7', '37741.161', '37741.49'], ['37741.13', '37741.39', '37741.63', '37741.53'], ['37741.325']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['37741.13', '37741.39', '37741.63', '37741.53'], ['37741.7', '37741.161', '37741.49'], ['37741.325']]"
37741,37741.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['37741.7', '37741.161', '37741.49'], ['37741.13', '37741.39', '37741.63', '37741.53'], ['37741.325']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['37741.325'], ['37741.7', '37741.161', '37741.49'], ['37741.13', '37741.39', '37741.63', '37741.53']]"
