debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18595,18595.162,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['18595.163', '18595.170', '18595.169', '18595.168'], ['18595.164'], ['18595.165', '18595.256', '18595.253', '18595.263', '18595.242', '18595.250', '18595.245', '18595.251', '18595.244', '18595.252', '18595.241', '18595.240', '18595.274', '18595.282', '18595.287', '18595.286', '18595.273', '18595.272', '18595.271', '18595.174'], ['18595.166']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['18595.163', '18595.170', '18595.169', '18595.168'], ['18595.164'], ['18595.166'], ['18595.165', '18595.256', '18595.253', '18595.263', '18595.242', '18595.250', '18595.245', '18595.251', '18595.244', '18595.252', '18595.241', '18595.240', '18595.274', '18595.282', '18595.287', '18595.286', '18595.273', '18595.272', '18595.271', '18595.174']]"
18595,18595.162,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['18595.163', '18595.170', '18595.169', '18595.168'], ['18595.164'], ['18595.165', '18595.256', '18595.253', '18595.263', '18595.242', '18595.250', '18595.245', '18595.251', '18595.244', '18595.252', '18595.241', '18595.240', '18595.274', '18595.282', '18595.287', '18595.286', '18595.273', '18595.272', '18595.271', '18595.174'], ['18595.166']]","['Pb3', 'Pb2', 'Pb4', 'Pb1']","[['18595.165', '18595.256', '18595.253', '18595.263', '18595.242', '18595.250', '18595.245', '18595.251', '18595.244', '18595.252', '18595.241', '18595.240', '18595.274', '18595.282', '18595.287', '18595.286', '18595.273', '18595.272', '18595.271', '18595.174'], ['18595.164'], ['18595.166'], ['18595.163', '18595.170', '18595.169', '18595.168']]"
18595,18595.162,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['18595.163', '18595.170', '18595.169', '18595.168'], ['18595.164'], ['18595.165', '18595.256', '18595.253', '18595.263', '18595.242', '18595.250', '18595.245', '18595.251', '18595.244', '18595.252', '18595.241', '18595.240', '18595.274', '18595.282', '18595.287', '18595.286', '18595.273', '18595.272', '18595.271', '18595.174'], ['18595.166']]","['Pb2', 'Pb4', 'Pb1', 'Pb3']","[['18595.164'], ['18595.166'], ['18595.163', '18595.170', '18595.169', '18595.168'], ['18595.165', '18595.256', '18595.253', '18595.263', '18595.242', '18595.250', '18595.245', '18595.251', '18595.244', '18595.252', '18595.241', '18595.240', '18595.274', '18595.282', '18595.287', '18595.286', '18595.273', '18595.272', '18595.271', '18595.174']]"
18595,18595.162,strengthening,weak to strong,con-branches,['Cb1'],[['18595.223']],['Cb1'],[['18595.223']]
18595,18595.162,strengthening,strong to weak,con-branches,['Cb1'],[['18595.223']],['Cb1'],[['18595.223']]
18595,18595.162,strengthening,small to large,con-branches,['Cb1'],[['18595.223']],['Cb1'],[['18595.223']]
18595,18595.162,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['18595.163'], ['18595.164'], ['18595.165', '18595.253', '18595.242', '18595.241', '18595.240', '18595.274', '18595.273', '18595.272', '18595.271'], ['18595.166']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['18595.163'], ['18595.164'], ['18595.166'], ['18595.165', '18595.253', '18595.242', '18595.241', '18595.240', '18595.274', '18595.273', '18595.272', '18595.271']]"
18595,18595.162,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['18595.163'], ['18595.164'], ['18595.165', '18595.253', '18595.242', '18595.241', '18595.240', '18595.274', '18595.273', '18595.272', '18595.271'], ['18595.166']]","['UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb1']","[['18595.165', '18595.253', '18595.242', '18595.241', '18595.240', '18595.274', '18595.273', '18595.272', '18595.271'], ['18595.164'], ['18595.166'], ['18595.163']]"
18595,18595.162,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['18595.163'], ['18595.164'], ['18595.165', '18595.253', '18595.242', '18595.241', '18595.240', '18595.274', '18595.273', '18595.272', '18595.271'], ['18595.166']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['18595.163'], ['18595.164'], ['18595.166'], ['18595.165', '18595.253', '18595.242', '18595.241', '18595.240', '18595.274', '18595.273', '18595.272', '18595.271']]"
18595,18595.162,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['18595.223']],['UnWCb1'],[['18595.223']]
18595,18595.162,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['18595.223']],['UnWCb1'],[['18595.223']]
