debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
41790,41790.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['41790.31'], ['41790.33']]","['Pb1', 'Pb2']","[['41790.31'], ['41790.33']]"
41790,41790.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['41790.31'], ['41790.33']]","['Pb1', 'Pb2']","[['41790.31'], ['41790.33']]"
41790,41790.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['41790.31'], ['41790.33']]","['Pb1', 'Pb2']","[['41790.31'], ['41790.33']]"
41790,41790.3,strengthening,weak to strong,con-branches,['Cb1'],"[['41790.56', '41790.62']]",['Cb1'],"[['41790.56', '41790.62']]"
41790,41790.3,strengthening,strong to weak,con-branches,['Cb1'],"[['41790.56', '41790.62']]",['Cb1'],"[['41790.56', '41790.62']]"
41790,41790.3,strengthening,small to large,con-branches,['Cb1'],"[['41790.56', '41790.62']]",['Cb1'],"[['41790.56', '41790.62']]"
41790,41790.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['41790.31'], ['41790.33']]","['UnWPb1', 'UnWPb2']","[['41790.31'], ['41790.33']]"
41790,41790.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['41790.31'], ['41790.33']]","['UnWPb1', 'UnWPb2']","[['41790.31'], ['41790.33']]"
41790,41790.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['41790.31'], ['41790.33']]","['UnWPb1', 'UnWPb2']","[['41790.31'], ['41790.33']]"
41790,41790.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['41790.56']],['UnWCb1'],[['41790.56']]
41790,41790.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['41790.56']],['UnWCb1'],[['41790.56']]
41790,41790.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['41790.56']],['UnWCb1'],[['41790.56']]
41790,41790.3,strengthening,weak to strong,con-weakening branches,['CWb1'],[['41790.62']],['CWb1'],[['41790.62']]
41790,41790.3,strengthening,strong to weak,con-weakening branches,['CWb1'],[['41790.62']],['CWb1'],[['41790.62']]
41790,41790.3,strengthening,small to large,con-weakening branches,['CWb1'],[['41790.62']],['CWb1'],[['41790.62']]
