debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18432,18432.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['18432.2', '18432.45', '18432.26', '18432.25', '18432.32', '18432.11', '18432.9'], ['18432.3', '18432.31', '18432.29', '18432.22', '18432.43', '18432.30', '18432.44'], ['18432.4', '18432.42', '18432.19'], ['18432.5', '18432.27', '18432.23'], ['18432.10', '18432.18'], ['18432.16', '18432.41', '18432.36', '18432.17']]","['Pb5', 'Pb2', 'Pb4', 'Pb6', 'Pb1', 'Pb3']","[['18432.10', '18432.18'], ['18432.3', '18432.31', '18432.29', '18432.22', '18432.43', '18432.30', '18432.44'], ['18432.5', '18432.27', '18432.23'], ['18432.16', '18432.41', '18432.36', '18432.17'], ['18432.2', '18432.45', '18432.26', '18432.25', '18432.32', '18432.11', '18432.9'], ['18432.4', '18432.42', '18432.19']]"
18432,18432.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['18432.2', '18432.45', '18432.26', '18432.25', '18432.32', '18432.11', '18432.9'], ['18432.3', '18432.31', '18432.29', '18432.22', '18432.43', '18432.30', '18432.44'], ['18432.4', '18432.42', '18432.19'], ['18432.5', '18432.27', '18432.23'], ['18432.10', '18432.18'], ['18432.16', '18432.41', '18432.36', '18432.17']]","['Pb3', 'Pb1', 'Pb6', 'Pb4', 'Pb2', 'Pb5']","[['18432.4', '18432.42', '18432.19'], ['18432.2', '18432.45', '18432.26', '18432.25', '18432.32', '18432.11', '18432.9'], ['18432.16', '18432.41', '18432.36', '18432.17'], ['18432.5', '18432.27', '18432.23'], ['18432.3', '18432.31', '18432.29', '18432.22', '18432.43', '18432.30', '18432.44'], ['18432.10', '18432.18']]"
18432,18432.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['18432.2', '18432.45', '18432.26', '18432.25', '18432.32', '18432.11', '18432.9'], ['18432.3', '18432.31', '18432.29', '18432.22', '18432.43', '18432.30', '18432.44'], ['18432.4', '18432.42', '18432.19'], ['18432.5', '18432.27', '18432.23'], ['18432.10', '18432.18'], ['18432.16', '18432.41', '18432.36', '18432.17']]","['Pb5', 'Pb3', 'Pb4', 'Pb6', 'Pb1', 'Pb2']","[['18432.10', '18432.18'], ['18432.4', '18432.42', '18432.19'], ['18432.5', '18432.27', '18432.23'], ['18432.16', '18432.41', '18432.36', '18432.17'], ['18432.2', '18432.45', '18432.26', '18432.25', '18432.32', '18432.11', '18432.9'], ['18432.3', '18432.31', '18432.29', '18432.22', '18432.43', '18432.30', '18432.44']]"
18432,18432.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['18432.6', '18432.38', '18432.8'], ['18432.20', '18432.24', '18432.21', '18432.37'], ['18432.33', '18432.34', '18432.35'], ['18432.39', '18432.46'], ['18432.40']]","['Cb1', 'Cb2', 'Cb4', 'Cb3', 'Cb5']","[['18432.6', '18432.38', '18432.8'], ['18432.20', '18432.24', '18432.21', '18432.37'], ['18432.39', '18432.46'], ['18432.33', '18432.34', '18432.35'], ['18432.40']]"
18432,18432.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['18432.6', '18432.38', '18432.8'], ['18432.20', '18432.24', '18432.21', '18432.37'], ['18432.33', '18432.34', '18432.35'], ['18432.39', '18432.46'], ['18432.40']]","['Cb5', 'Cb3', 'Cb4', 'Cb2', 'Cb1']","[['18432.40'], ['18432.33', '18432.34', '18432.35'], ['18432.39', '18432.46'], ['18432.20', '18432.24', '18432.21', '18432.37'], ['18432.6', '18432.38', '18432.8']]"
18432,18432.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['18432.6', '18432.38', '18432.8'], ['18432.20', '18432.24', '18432.21', '18432.37'], ['18432.33', '18432.34', '18432.35'], ['18432.39', '18432.46'], ['18432.40']]","['Cb5', 'Cb4', 'Cb1', 'Cb3', 'Cb2']","[['18432.40'], ['18432.39', '18432.46'], ['18432.6', '18432.38', '18432.8'], ['18432.33', '18432.34', '18432.35'], ['18432.20', '18432.24', '18432.21', '18432.37']]"
18432,18432.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['18432.2', '18432.26', '18432.25', '18432.11'], ['18432.3', '18432.29'], ['18432.4', '18432.19'], ['18432.5', '18432.27'], ['18432.10'], ['18432.16', '18432.36', '18432.17']]","['UnWPb5', 'UnWPb2', 'UnWPb4', 'UnWPb6', 'UnWPb1', 'UnWPb3']","[['18432.10'], ['18432.3', '18432.29'], ['18432.5', '18432.27'], ['18432.16', '18432.36', '18432.17'], ['18432.2', '18432.26', '18432.25', '18432.11'], ['18432.4', '18432.19']]"
18432,18432.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['18432.2', '18432.26', '18432.25', '18432.11'], ['18432.3', '18432.29'], ['18432.4', '18432.19'], ['18432.5', '18432.27'], ['18432.10'], ['18432.16', '18432.36', '18432.17']]","['UnWPb3', 'UnWPb1', 'UnWPb6', 'UnWPb4', 'UnWPb2', 'UnWPb5']","[['18432.4', '18432.19'], ['18432.2', '18432.26', '18432.25', '18432.11'], ['18432.16', '18432.36', '18432.17'], ['18432.5', '18432.27'], ['18432.3', '18432.29'], ['18432.10']]"
18432,18432.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['18432.2', '18432.26', '18432.25', '18432.11'], ['18432.3', '18432.29'], ['18432.4', '18432.19'], ['18432.5', '18432.27'], ['18432.10'], ['18432.16', '18432.36', '18432.17']]","['UnWPb5', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb6', 'UnWPb1']","[['18432.10'], ['18432.3', '18432.29'], ['18432.4', '18432.19'], ['18432.5', '18432.27'], ['18432.16', '18432.36', '18432.17'], ['18432.2', '18432.26', '18432.25', '18432.11']]"
18432,18432.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['18432.6'], ['18432.20', '18432.21'], ['18432.33', '18432.34', '18432.35'], ['18432.39', '18432.46'], ['18432.40']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3', 'UnWCb5']","[['18432.6'], ['18432.20', '18432.21'], ['18432.39', '18432.46'], ['18432.33', '18432.34', '18432.35'], ['18432.40']]"
