debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
7299,7299.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['7299.2', '7299.69', '7299.50', '7299.48', '7299.12', '7299.43', '7299.24', '7299.8', '7299.15'], ['7299.5', '7299.51', '7299.23'], ['7299.6', '7299.20', '7299.70', '7299.65'], ['7299.18', '7299.68', '7299.19', '7299.63', '7299.129', '7299.127', '7299.42']]","['Pb1', 'Pb4', 'Pb3', 'Pb2']","[['7299.2', '7299.69', '7299.50', '7299.48', '7299.12', '7299.43', '7299.24', '7299.8', '7299.15'], ['7299.18', '7299.68', '7299.19', '7299.63', '7299.129', '7299.127', '7299.42'], ['7299.6', '7299.20', '7299.70', '7299.65'], ['7299.5', '7299.51', '7299.23']]"
7299,7299.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['7299.2', '7299.69', '7299.50', '7299.48', '7299.12', '7299.43', '7299.24', '7299.8', '7299.15'], ['7299.5', '7299.51', '7299.23'], ['7299.6', '7299.20', '7299.70', '7299.65'], ['7299.18', '7299.68', '7299.19', '7299.63', '7299.129', '7299.127', '7299.42']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['7299.5', '7299.51', '7299.23'], ['7299.6', '7299.20', '7299.70', '7299.65'], ['7299.18', '7299.68', '7299.19', '7299.63', '7299.129', '7299.127', '7299.42'], ['7299.2', '7299.69', '7299.50', '7299.48', '7299.12', '7299.43', '7299.24', '7299.8', '7299.15']]"
7299,7299.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['7299.2', '7299.69', '7299.50', '7299.48', '7299.12', '7299.43', '7299.24', '7299.8', '7299.15'], ['7299.5', '7299.51', '7299.23'], ['7299.6', '7299.20', '7299.70', '7299.65'], ['7299.18', '7299.68', '7299.19', '7299.63', '7299.129', '7299.127', '7299.42']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['7299.5', '7299.51', '7299.23'], ['7299.6', '7299.20', '7299.70', '7299.65'], ['7299.18', '7299.68', '7299.19', '7299.63', '7299.129', '7299.127', '7299.42'], ['7299.2', '7299.69', '7299.50', '7299.48', '7299.12', '7299.43', '7299.24', '7299.8', '7299.15']]"
7299,7299.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['7299.4', '7299.44', '7299.26'], ['7299.10', '7299.11', '7299.14', '7299.13', '7299.28', '7299.66', '7299.16', '7299.17']]","['Cb1', 'Cb2']","[['7299.4', '7299.44', '7299.26'], ['7299.10', '7299.11', '7299.14', '7299.13', '7299.28', '7299.66', '7299.16', '7299.17']]"
7299,7299.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['7299.4', '7299.44', '7299.26'], ['7299.10', '7299.11', '7299.14', '7299.13', '7299.28', '7299.66', '7299.16', '7299.17']]","['Cb2', 'Cb1']","[['7299.10', '7299.11', '7299.14', '7299.13', '7299.28', '7299.66', '7299.16', '7299.17'], ['7299.4', '7299.44', '7299.26']]"
7299,7299.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['7299.4', '7299.44', '7299.26'], ['7299.10', '7299.11', '7299.14', '7299.13', '7299.28', '7299.66', '7299.16', '7299.17']]","['Cb1', 'Cb2']","[['7299.4', '7299.44', '7299.26'], ['7299.10', '7299.11', '7299.14', '7299.13', '7299.28', '7299.66', '7299.16', '7299.17']]"
7299,7299.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['7299.2', '7299.69', '7299.48'], ['7299.5', '7299.51', '7299.23'], ['7299.6'], ['7299.18', '7299.68']]","['UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['7299.2', '7299.69', '7299.48'], ['7299.18', '7299.68'], ['7299.6'], ['7299.5', '7299.51', '7299.23']]"
7299,7299.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['7299.2', '7299.69', '7299.48'], ['7299.5', '7299.51', '7299.23'], ['7299.6'], ['7299.18', '7299.68']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['7299.5', '7299.51', '7299.23'], ['7299.6'], ['7299.18', '7299.68'], ['7299.2', '7299.69', '7299.48']]"
7299,7299.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['7299.2', '7299.69', '7299.48'], ['7299.5', '7299.51', '7299.23'], ['7299.6'], ['7299.18', '7299.68']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['7299.6'], ['7299.18', '7299.68'], ['7299.2', '7299.69', '7299.48'], ['7299.5', '7299.51', '7299.23']]"
7299,7299.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['7299.4', '7299.26'], ['7299.10', '7299.11', '7299.14', '7299.13', '7299.28', '7299.16', '7299.17']]","['UnWCb1', 'UnWCb2']","[['7299.4', '7299.26'], ['7299.10', '7299.11', '7299.14', '7299.13', '7299.28', '7299.16', '7299.17']]"
