debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
21039,21039.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['21039.2', '21039.261', '21039.271', '21039.263', '21039.251', '21039.273', '21039.265', '21039.124', '21039.157', '21039.155', '21039.91', '21039.245', '21039.95', '21039.243', '21039.238', '21039.93'], ['21039.188', '21039.247', '21039.255', '21039.259', '21039.257', '21039.249', '21039.229', '21039.267', '21039.269', '21039.241', '21039.233', '21039.236', '21039.231', '21039.226', '21039.215', '21039.213', '21039.221', '21039.278', '21039.253', '21039.122', '21039.175', '21039.173', '21039.171', '21039.16', '21039.83', '21039.128', '21039.130', '21039.126', '21039.81', '21039.132', '21039.99', '21039.159', '21039.8', '21039.101', '21039.147', '21039.149', '21039.89', '21039.177', '21039.151', '21039.153']]","['Pb2', 'Pb1']","[['21039.188', '21039.247', '21039.255', '21039.259', '21039.257', '21039.249', '21039.229', '21039.267', '21039.269', '21039.241', '21039.233', '21039.236', '21039.231', '21039.226', '21039.215', '21039.213', '21039.221', '21039.278', '21039.253', '21039.122', '21039.175', '21039.173', '21039.171', '21039.16', '21039.83', '21039.128', '21039.130', '21039.126', '21039.81', '21039.132', '21039.99', '21039.159', '21039.8', '21039.101', '21039.147', '21039.149', '21039.89', '21039.177', '21039.151', '21039.153'], ['21039.2', '21039.261', '21039.271', '21039.263', '21039.251', '21039.273', '21039.265', '21039.124', '21039.157', '21039.155', '21039.91', '21039.245', '21039.95', '21039.243', '21039.238', '21039.93']]"
21039,21039.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['21039.2', '21039.261', '21039.271', '21039.263', '21039.251', '21039.273', '21039.265', '21039.124', '21039.157', '21039.155', '21039.91', '21039.245', '21039.95', '21039.243', '21039.238', '21039.93'], ['21039.188', '21039.247', '21039.255', '21039.259', '21039.257', '21039.249', '21039.229', '21039.267', '21039.269', '21039.241', '21039.233', '21039.236', '21039.231', '21039.226', '21039.215', '21039.213', '21039.221', '21039.278', '21039.253', '21039.122', '21039.175', '21039.173', '21039.171', '21039.16', '21039.83', '21039.128', '21039.130', '21039.126', '21039.81', '21039.132', '21039.99', '21039.159', '21039.8', '21039.101', '21039.147', '21039.149', '21039.89', '21039.177', '21039.151', '21039.153']]","['Pb1', 'Pb2']","[['21039.2', '21039.261', '21039.271', '21039.263', '21039.251', '21039.273', '21039.265', '21039.124', '21039.157', '21039.155', '21039.91', '21039.245', '21039.95', '21039.243', '21039.238', '21039.93'], ['21039.188', '21039.247', '21039.255', '21039.259', '21039.257', '21039.249', '21039.229', '21039.267', '21039.269', '21039.241', '21039.233', '21039.236', '21039.231', '21039.226', '21039.215', '21039.213', '21039.221', '21039.278', '21039.253', '21039.122', '21039.175', '21039.173', '21039.171', '21039.16', '21039.83', '21039.128', '21039.130', '21039.126', '21039.81', '21039.132', '21039.99', '21039.159', '21039.8', '21039.101', '21039.147', '21039.149', '21039.89', '21039.177', '21039.151', '21039.153']]"
21039,21039.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['21039.2', '21039.261', '21039.271', '21039.263', '21039.251', '21039.273', '21039.265', '21039.124', '21039.157', '21039.155', '21039.91', '21039.245', '21039.95', '21039.243', '21039.238', '21039.93'], ['21039.188', '21039.247', '21039.255', '21039.259', '21039.257', '21039.249', '21039.229', '21039.267', '21039.269', '21039.241', '21039.233', '21039.236', '21039.231', '21039.226', '21039.215', '21039.213', '21039.221', '21039.278', '21039.253', '21039.122', '21039.175', '21039.173', '21039.171', '21039.16', '21039.83', '21039.128', '21039.130', '21039.126', '21039.81', '21039.132', '21039.99', '21039.159', '21039.8', '21039.101', '21039.147', '21039.149', '21039.89', '21039.177', '21039.151', '21039.153']]","['Pb1', 'Pb2']","[['21039.2', '21039.261', '21039.271', '21039.263', '21039.251', '21039.273', '21039.265', '21039.124', '21039.157', '21039.155', '21039.91', '21039.245', '21039.95', '21039.243', '21039.238', '21039.93'], ['21039.188', '21039.247', '21039.255', '21039.259', '21039.257', '21039.249', '21039.229', '21039.267', '21039.269', '21039.241', '21039.233', '21039.236', '21039.231', '21039.226', '21039.215', '21039.213', '21039.221', '21039.278', '21039.253', '21039.122', '21039.175', '21039.173', '21039.171', '21039.16', '21039.83', '21039.128', '21039.130', '21039.126', '21039.81', '21039.132', '21039.99', '21039.159', '21039.8', '21039.101', '21039.147', '21039.149', '21039.89', '21039.177', '21039.151', '21039.153']]"
21039,21039.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['21039.179', '21039.217', '21039.282', '21039.219', '21039.19', '21039.116', '21039.113', '21039.15', '21039.103', '21039.145', '21039.141', '21039.85', '21039.143', '21039.87', '21039.17', '21039.32', '21039.294', '21039.29', '21039.139', '21039.18', '21039.23', '21039.22', '21039.28', '21039.135', '21039.137'], ['21039.184', '21039.211', '21039.280', '21039.201', '21039.209', '21039.207', '21039.27', '21039.203', '21039.24', '21039.77', '21039.75', '21039.64', '21039.71', '21039.73', '21039.69', '21039.6', '21039.205', '21039.79', '21039.111', '21039.109', '21039.12', '21039.107', '21039.105', '21039.7', '21039.165', '21039.169', '21039.97', '21039.161', '21039.120', '21039.118', '21039.13', '21039.167', '21039.163']]","['Cb1', 'Cb2']","[['21039.179', '21039.217', '21039.282', '21039.219', '21039.19', '21039.116', '21039.113', '21039.15', '21039.103', '21039.145', '21039.141', '21039.85', '21039.143', '21039.87', '21039.17', '21039.32', '21039.294', '21039.29', '21039.139', '21039.18', '21039.23', '21039.22', '21039.28', '21039.135', '21039.137'], ['21039.184', '21039.211', '21039.280', '21039.201', '21039.209', '21039.207', '21039.27', '21039.203', '21039.24', '21039.77', '21039.75', '21039.64', '21039.71', '21039.73', '21039.69', '21039.6', '21039.205', '21039.79', '21039.111', '21039.109', '21039.12', '21039.107', '21039.105', '21039.7', '21039.165', '21039.169', '21039.97', '21039.161', '21039.120', '21039.118', '21039.13', '21039.167', '21039.163']]"
21039,21039.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['21039.179', '21039.217', '21039.282', '21039.219', '21039.19', '21039.116', '21039.113', '21039.15', '21039.103', '21039.145', '21039.141', '21039.85', '21039.143', '21039.87', '21039.17', '21039.32', '21039.294', '21039.29', '21039.139', '21039.18', '21039.23', '21039.22', '21039.28', '21039.135', '21039.137'], ['21039.184', '21039.211', '21039.280', '21039.201', '21039.209', '21039.207', '21039.27', '21039.203', '21039.24', '21039.77', '21039.75', '21039.64', '21039.71', '21039.73', '21039.69', '21039.6', '21039.205', '21039.79', '21039.111', '21039.109', '21039.12', '21039.107', '21039.105', '21039.7', '21039.165', '21039.169', '21039.97', '21039.161', '21039.120', '21039.118', '21039.13', '21039.167', '21039.163']]","['Cb2', 'Cb1']","[['21039.184', '21039.211', '21039.280', '21039.201', '21039.209', '21039.207', '21039.27', '21039.203', '21039.24', '21039.77', '21039.75', '21039.64', '21039.71', '21039.73', '21039.69', '21039.6', '21039.205', '21039.79', '21039.111', '21039.109', '21039.12', '21039.107', '21039.105', '21039.7', '21039.165', '21039.169', '21039.97', '21039.161', '21039.120', '21039.118', '21039.13', '21039.167', '21039.163'], ['21039.179', '21039.217', '21039.282', '21039.219', '21039.19', '21039.116', '21039.113', '21039.15', '21039.103', '21039.145', '21039.141', '21039.85', '21039.143', '21039.87', '21039.17', '21039.32', '21039.294', '21039.29', '21039.139', '21039.18', '21039.23', '21039.22', '21039.28', '21039.135', '21039.137']]"
21039,21039.1,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['21039.179', '21039.217', '21039.282', '21039.219', '21039.19', '21039.116', '21039.113', '21039.15', '21039.103', '21039.145', '21039.141', '21039.85', '21039.143', '21039.87', '21039.17', '21039.32', '21039.294', '21039.29', '21039.139', '21039.18', '21039.23', '21039.22', '21039.28', '21039.135', '21039.137'], ['21039.184', '21039.211', '21039.280', '21039.201', '21039.209', '21039.207', '21039.27', '21039.203', '21039.24', '21039.77', '21039.75', '21039.64', '21039.71', '21039.73', '21039.69', '21039.6', '21039.205', '21039.79', '21039.111', '21039.109', '21039.12', '21039.107', '21039.105', '21039.7', '21039.165', '21039.169', '21039.97', '21039.161', '21039.120', '21039.118', '21039.13', '21039.167', '21039.163']]","['Cb1', 'Cb2']","[['21039.179', '21039.217', '21039.282', '21039.219', '21039.19', '21039.116', '21039.113', '21039.15', '21039.103', '21039.145', '21039.141', '21039.85', '21039.143', '21039.87', '21039.17', '21039.32', '21039.294', '21039.29', '21039.139', '21039.18', '21039.23', '21039.22', '21039.28', '21039.135', '21039.137'], ['21039.184', '21039.211', '21039.280', '21039.201', '21039.209', '21039.207', '21039.27', '21039.203', '21039.24', '21039.77', '21039.75', '21039.64', '21039.71', '21039.73', '21039.69', '21039.6', '21039.205', '21039.79', '21039.111', '21039.109', '21039.12', '21039.107', '21039.105', '21039.7', '21039.165', '21039.169', '21039.97', '21039.161', '21039.120', '21039.118', '21039.13', '21039.167', '21039.163']]"
21039,21039.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['21039.2', '21039.261', '21039.271', '21039.124', '21039.155'], ['21039.188', '21039.226', '21039.213', '21039.221', '21039.253', '21039.122', '21039.175', '21039.99', '21039.8', '21039.101']]","['UnWPb2', 'UnWPb1']","[['21039.188', '21039.226', '21039.213', '21039.221', '21039.253', '21039.122', '21039.175', '21039.99', '21039.8', '21039.101'], ['21039.2', '21039.261', '21039.271', '21039.124', '21039.155']]"
21039,21039.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['21039.2', '21039.261', '21039.271', '21039.124', '21039.155'], ['21039.188', '21039.226', '21039.213', '21039.221', '21039.253', '21039.122', '21039.175', '21039.99', '21039.8', '21039.101']]","['UnWPb1', 'UnWPb2']","[['21039.2', '21039.261', '21039.271', '21039.124', '21039.155'], ['21039.188', '21039.226', '21039.213', '21039.221', '21039.253', '21039.122', '21039.175', '21039.99', '21039.8', '21039.101']]"
21039,21039.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['21039.2', '21039.261', '21039.271', '21039.124', '21039.155'], ['21039.188', '21039.226', '21039.213', '21039.221', '21039.253', '21039.122', '21039.175', '21039.99', '21039.8', '21039.101']]","['UnWPb1', 'UnWPb2']","[['21039.2', '21039.261', '21039.271', '21039.124', '21039.155'], ['21039.188', '21039.226', '21039.213', '21039.221', '21039.253', '21039.122', '21039.175', '21039.99', '21039.8', '21039.101']]"
21039,21039.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['21039.179', '21039.19', '21039.116', '21039.17', '21039.32', '21039.28'], ['21039.184', '21039.201', '21039.207', '21039.27', '21039.64', '21039.69', '21039.6', '21039.79', '21039.109']]","['UnWCb1', 'UnWCb2']","[['21039.179', '21039.19', '21039.116', '21039.17', '21039.32', '21039.28'], ['21039.184', '21039.201', '21039.207', '21039.27', '21039.64', '21039.69', '21039.6', '21039.79', '21039.109']]"
