debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
32097,32097.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['32097.15', '32097.230', '32097.236', '32097.234', '32097.232', '32097.162', '32097.214', '32097.164', '32097.5', '32097.17', '32097.85', '32097.256', '32097.87', '32097.83', '32097.110', '32097.23', '32097.27', '32097.49', '32097.89', '32097.157', '32097.19', '32097.91', '32097.25', '32097.67', '32097.212', '32097.210'], ['32097.35', '32097.155', '32097.221', '32097.219', '32097.153', '32097.280', '32097.216'], ['32097.138', '32097.144', '32097.149', '32097.142', '32097.228', '32097.151', '32097.11', '32097.225', '32097.278', '32097.29', '32097.13', '32097.248', '32097.246', '32097.51', '32097.37', '32097.272', '32097.274', '32097.263', '32097.265', '32097.120', '32097.267', '32097.65', '32097.269']]","['Pb2', 'Pb3', 'Pb1']","[['32097.35', '32097.155', '32097.221', '32097.219', '32097.153', '32097.280', '32097.216'], ['32097.138', '32097.144', '32097.149', '32097.142', '32097.228', '32097.151', '32097.11', '32097.225', '32097.278', '32097.29', '32097.13', '32097.248', '32097.246', '32097.51', '32097.37', '32097.272', '32097.274', '32097.263', '32097.265', '32097.120', '32097.267', '32097.65', '32097.269'], ['32097.15', '32097.230', '32097.236', '32097.234', '32097.232', '32097.162', '32097.214', '32097.164', '32097.5', '32097.17', '32097.85', '32097.256', '32097.87', '32097.83', '32097.110', '32097.23', '32097.27', '32097.49', '32097.89', '32097.157', '32097.19', '32097.91', '32097.25', '32097.67', '32097.212', '32097.210']]"
32097,32097.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['32097.15', '32097.230', '32097.236', '32097.234', '32097.232', '32097.162', '32097.214', '32097.164', '32097.5', '32097.17', '32097.85', '32097.256', '32097.87', '32097.83', '32097.110', '32097.23', '32097.27', '32097.49', '32097.89', '32097.157', '32097.19', '32097.91', '32097.25', '32097.67', '32097.212', '32097.210'], ['32097.35', '32097.155', '32097.221', '32097.219', '32097.153', '32097.280', '32097.216'], ['32097.138', '32097.144', '32097.149', '32097.142', '32097.228', '32097.151', '32097.11', '32097.225', '32097.278', '32097.29', '32097.13', '32097.248', '32097.246', '32097.51', '32097.37', '32097.272', '32097.274', '32097.263', '32097.265', '32097.120', '32097.267', '32097.65', '32097.269']]","['Pb1', 'Pb3', 'Pb2']","[['32097.15', '32097.230', '32097.236', '32097.234', '32097.232', '32097.162', '32097.214', '32097.164', '32097.5', '32097.17', '32097.85', '32097.256', '32097.87', '32097.83', '32097.110', '32097.23', '32097.27', '32097.49', '32097.89', '32097.157', '32097.19', '32097.91', '32097.25', '32097.67', '32097.212', '32097.210'], ['32097.138', '32097.144', '32097.149', '32097.142', '32097.228', '32097.151', '32097.11', '32097.225', '32097.278', '32097.29', '32097.13', '32097.248', '32097.246', '32097.51', '32097.37', '32097.272', '32097.274', '32097.263', '32097.265', '32097.120', '32097.267', '32097.65', '32097.269'], ['32097.35', '32097.155', '32097.221', '32097.219', '32097.153', '32097.280', '32097.216']]"
32097,32097.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['32097.15', '32097.230', '32097.236', '32097.234', '32097.232', '32097.162', '32097.214', '32097.164', '32097.5', '32097.17', '32097.85', '32097.256', '32097.87', '32097.83', '32097.110', '32097.23', '32097.27', '32097.49', '32097.89', '32097.157', '32097.19', '32097.91', '32097.25', '32097.67', '32097.212', '32097.210'], ['32097.35', '32097.155', '32097.221', '32097.219', '32097.153', '32097.280', '32097.216'], ['32097.138', '32097.144', '32097.149', '32097.142', '32097.228', '32097.151', '32097.11', '32097.225', '32097.278', '32097.29', '32097.13', '32097.248', '32097.246', '32097.51', '32097.37', '32097.272', '32097.274', '32097.263', '32097.265', '32097.120', '32097.267', '32097.65', '32097.269']]","['Pb2', 'Pb3', 'Pb1']","[['32097.35', '32097.155', '32097.221', '32097.219', '32097.153', '32097.280', '32097.216'], ['32097.138', '32097.144', '32097.149', '32097.142', '32097.228', '32097.151', '32097.11', '32097.225', '32097.278', '32097.29', '32097.13', '32097.248', '32097.246', '32097.51', '32097.37', '32097.272', '32097.274', '32097.263', '32097.265', '32097.120', '32097.267', '32097.65', '32097.269'], ['32097.15', '32097.230', '32097.236', '32097.234', '32097.232', '32097.162', '32097.214', '32097.164', '32097.5', '32097.17', '32097.85', '32097.256', '32097.87', '32097.83', '32097.110', '32097.23', '32097.27', '32097.49', '32097.89', '32097.157', '32097.19', '32097.91', '32097.25', '32097.67', '32097.212', '32097.210']]"
32097,32097.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['32097.9', '32097.53', '32097.223', '32097.7', '32097.39', '32097.114', '32097.282', '32097.93', '32097.284', '32097.95', '32097.79', '32097.81', '32097.55', '32097.208', '32097.286', '32097.112', '32097.45', '32097.199', '32097.31', '32097.206', '32097.204'], ['32097.159', '32097.166', '32097.260', '32097.172', '32097.170', '32097.168', '32097.97', '32097.258', '32097.130', '32097.108', '32097.99'], ['32097.175', '32097.185', '32097.188', '32097.183', '32097.192', '32097.190', '32097.181', '32097.254', '32097.196', '32097.105', '32097.179', '32097.252', '32097.194']]","['Cb1', 'Cb3', 'Cb2']","[['32097.9', '32097.53', '32097.223', '32097.7', '32097.39', '32097.114', '32097.282', '32097.93', '32097.284', '32097.95', '32097.79', '32097.81', '32097.55', '32097.208', '32097.286', '32097.112', '32097.45', '32097.199', '32097.31', '32097.206', '32097.204'], ['32097.175', '32097.185', '32097.188', '32097.183', '32097.192', '32097.190', '32097.181', '32097.254', '32097.196', '32097.105', '32097.179', '32097.252', '32097.194'], ['32097.159', '32097.166', '32097.260', '32097.172', '32097.170', '32097.168', '32097.97', '32097.258', '32097.130', '32097.108', '32097.99']]"
32097,32097.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['32097.9', '32097.53', '32097.223', '32097.7', '32097.39', '32097.114', '32097.282', '32097.93', '32097.284', '32097.95', '32097.79', '32097.81', '32097.55', '32097.208', '32097.286', '32097.112', '32097.45', '32097.199', '32097.31', '32097.206', '32097.204'], ['32097.159', '32097.166', '32097.260', '32097.172', '32097.170', '32097.168', '32097.97', '32097.258', '32097.130', '32097.108', '32097.99'], ['32097.175', '32097.185', '32097.188', '32097.183', '32097.192', '32097.190', '32097.181', '32097.254', '32097.196', '32097.105', '32097.179', '32097.252', '32097.194']]","['Cb2', 'Cb3', 'Cb1']","[['32097.159', '32097.166', '32097.260', '32097.172', '32097.170', '32097.168', '32097.97', '32097.258', '32097.130', '32097.108', '32097.99'], ['32097.175', '32097.185', '32097.188', '32097.183', '32097.192', '32097.190', '32097.181', '32097.254', '32097.196', '32097.105', '32097.179', '32097.252', '32097.194'], ['32097.9', '32097.53', '32097.223', '32097.7', '32097.39', '32097.114', '32097.282', '32097.93', '32097.284', '32097.95', '32097.79', '32097.81', '32097.55', '32097.208', '32097.286', '32097.112', '32097.45', '32097.199', '32097.31', '32097.206', '32097.204']]"
32097,32097.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['32097.9', '32097.53', '32097.223', '32097.7', '32097.39', '32097.114', '32097.282', '32097.93', '32097.284', '32097.95', '32097.79', '32097.81', '32097.55', '32097.208', '32097.286', '32097.112', '32097.45', '32097.199', '32097.31', '32097.206', '32097.204'], ['32097.159', '32097.166', '32097.260', '32097.172', '32097.170', '32097.168', '32097.97', '32097.258', '32097.130', '32097.108', '32097.99'], ['32097.175', '32097.185', '32097.188', '32097.183', '32097.192', '32097.190', '32097.181', '32097.254', '32097.196', '32097.105', '32097.179', '32097.252', '32097.194']]","['Cb2', 'Cb3', 'Cb1']","[['32097.159', '32097.166', '32097.260', '32097.172', '32097.170', '32097.168', '32097.97', '32097.258', '32097.130', '32097.108', '32097.99'], ['32097.175', '32097.185', '32097.188', '32097.183', '32097.192', '32097.190', '32097.181', '32097.254', '32097.196', '32097.105', '32097.179', '32097.252', '32097.194'], ['32097.9', '32097.53', '32097.223', '32097.7', '32097.39', '32097.114', '32097.282', '32097.93', '32097.284', '32097.95', '32097.79', '32097.81', '32097.55', '32097.208', '32097.286', '32097.112', '32097.45', '32097.199', '32097.31', '32097.206', '32097.204']]"
32097,32097.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['32097.15', '32097.230', '32097.234', '32097.232', '32097.5', '32097.17', '32097.25', '32097.67', '32097.210'], ['32097.35', '32097.153', '32097.280'], ['32097.138', '32097.142', '32097.151', '32097.37', '32097.263', '32097.265', '32097.120']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['32097.35', '32097.153', '32097.280'], ['32097.138', '32097.142', '32097.151', '32097.37', '32097.263', '32097.265', '32097.120'], ['32097.15', '32097.230', '32097.234', '32097.232', '32097.5', '32097.17', '32097.25', '32097.67', '32097.210']]"
32097,32097.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['32097.15', '32097.230', '32097.234', '32097.232', '32097.5', '32097.17', '32097.25', '32097.67', '32097.210'], ['32097.35', '32097.153', '32097.280'], ['32097.138', '32097.142', '32097.151', '32097.37', '32097.263', '32097.265', '32097.120']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['32097.15', '32097.230', '32097.234', '32097.232', '32097.5', '32097.17', '32097.25', '32097.67', '32097.210'], ['32097.138', '32097.142', '32097.151', '32097.37', '32097.263', '32097.265', '32097.120'], ['32097.35', '32097.153', '32097.280']]"
32097,32097.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['32097.15', '32097.230', '32097.234', '32097.232', '32097.5', '32097.17', '32097.25', '32097.67', '32097.210'], ['32097.35', '32097.153', '32097.280'], ['32097.138', '32097.142', '32097.151', '32097.37', '32097.263', '32097.265', '32097.120']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['32097.35', '32097.153', '32097.280'], ['32097.138', '32097.142', '32097.151', '32097.37', '32097.263', '32097.265', '32097.120'], ['32097.15', '32097.230', '32097.234', '32097.232', '32097.5', '32097.17', '32097.25', '32097.67', '32097.210']]"
32097,32097.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['32097.9', '32097.53', '32097.223', '32097.7', '32097.79'], ['32097.159', '32097.97', '32097.258', '32097.99'], ['32097.175', '32097.185', '32097.181', '32097.196', '32097.105']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['32097.9', '32097.53', '32097.223', '32097.7', '32097.79'], ['32097.175', '32097.185', '32097.181', '32097.196', '32097.105'], ['32097.159', '32097.97', '32097.258', '32097.99']]"
