debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
57778,57778.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['57778.5', '57778.243', '57778.250', '57778.150', '57778.78', '57778.80', '57778.76', '57778.170', '57778.82', '57778.84', '57778.19', '57778.86', '57778.7'], ['57778.9', '57778.141', '57778.191', '57778.203', '57778.193', '57778.185', '57778.180', '57778.163', '57778.174', '57778.172', '57778.167', '57778.165', '57778.147', '57778.143', '57778.145', '57778.35', '57778.53', '57778.55', '57778.15', '57778.281'], ['57778.11', '57778.275', '57778.279', '57778.273', '57778.102', '57778.291', '57778.90', '57778.92'], ['57778.21', '57778.210', '57778.214', '57778.212', '57778.195', '57778.201', '57778.199', '57778.197', '57778.98', '57778.187', '57778.178']]","['Pb4', 'Pb1', 'Pb3', 'Pb2']","[['57778.21', '57778.210', '57778.214', '57778.212', '57778.195', '57778.201', '57778.199', '57778.197', '57778.98', '57778.187', '57778.178'], ['57778.5', '57778.243', '57778.250', '57778.150', '57778.78', '57778.80', '57778.76', '57778.170', '57778.82', '57778.84', '57778.19', '57778.86', '57778.7'], ['57778.11', '57778.275', '57778.279', '57778.273', '57778.102', '57778.291', '57778.90', '57778.92'], ['57778.9', '57778.141', '57778.191', '57778.203', '57778.193', '57778.185', '57778.180', '57778.163', '57778.174', '57778.172', '57778.167', '57778.165', '57778.147', '57778.143', '57778.145', '57778.35', '57778.53', '57778.55', '57778.15', '57778.281']]"
57778,57778.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['57778.5', '57778.243', '57778.250', '57778.150', '57778.78', '57778.80', '57778.76', '57778.170', '57778.82', '57778.84', '57778.19', '57778.86', '57778.7'], ['57778.9', '57778.141', '57778.191', '57778.203', '57778.193', '57778.185', '57778.180', '57778.163', '57778.174', '57778.172', '57778.167', '57778.165', '57778.147', '57778.143', '57778.145', '57778.35', '57778.53', '57778.55', '57778.15', '57778.281'], ['57778.11', '57778.275', '57778.279', '57778.273', '57778.102', '57778.291', '57778.90', '57778.92'], ['57778.21', '57778.210', '57778.214', '57778.212', '57778.195', '57778.201', '57778.199', '57778.197', '57778.98', '57778.187', '57778.178']]","['Pb2', 'Pb3', 'Pb1', 'Pb4']","[['57778.9', '57778.141', '57778.191', '57778.203', '57778.193', '57778.185', '57778.180', '57778.163', '57778.174', '57778.172', '57778.167', '57778.165', '57778.147', '57778.143', '57778.145', '57778.35', '57778.53', '57778.55', '57778.15', '57778.281'], ['57778.11', '57778.275', '57778.279', '57778.273', '57778.102', '57778.291', '57778.90', '57778.92'], ['57778.5', '57778.243', '57778.250', '57778.150', '57778.78', '57778.80', '57778.76', '57778.170', '57778.82', '57778.84', '57778.19', '57778.86', '57778.7'], ['57778.21', '57778.210', '57778.214', '57778.212', '57778.195', '57778.201', '57778.199', '57778.197', '57778.98', '57778.187', '57778.178']]"
57778,57778.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['57778.5', '57778.243', '57778.250', '57778.150', '57778.78', '57778.80', '57778.76', '57778.170', '57778.82', '57778.84', '57778.19', '57778.86', '57778.7'], ['57778.9', '57778.141', '57778.191', '57778.203', '57778.193', '57778.185', '57778.180', '57778.163', '57778.174', '57778.172', '57778.167', '57778.165', '57778.147', '57778.143', '57778.145', '57778.35', '57778.53', '57778.55', '57778.15', '57778.281'], ['57778.11', '57778.275', '57778.279', '57778.273', '57778.102', '57778.291', '57778.90', '57778.92'], ['57778.21', '57778.210', '57778.214', '57778.212', '57778.195', '57778.201', '57778.199', '57778.197', '57778.98', '57778.187', '57778.178']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['57778.11', '57778.275', '57778.279', '57778.273', '57778.102', '57778.291', '57778.90', '57778.92'], ['57778.21', '57778.210', '57778.214', '57778.212', '57778.195', '57778.201', '57778.199', '57778.197', '57778.98', '57778.187', '57778.178'], ['57778.5', '57778.243', '57778.250', '57778.150', '57778.78', '57778.80', '57778.76', '57778.170', '57778.82', '57778.84', '57778.19', '57778.86', '57778.7'], ['57778.9', '57778.141', '57778.191', '57778.203', '57778.193', '57778.185', '57778.180', '57778.163', '57778.174', '57778.172', '57778.167', '57778.165', '57778.147', '57778.143', '57778.145', '57778.35', '57778.53', '57778.55', '57778.15', '57778.281']]"
57778,57778.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['57778.23', '57778.41', '57778.43', '57778.37', '57778.63', '57778.70', '57778.39', '57778.65', '57778.68', '57778.27', '57778.61', '57778.25', '57778.220'], ['57778.29', '57778.88', '57778.161', '57778.49', '57778.57', '57778.182', '57778.207', '57778.205', '57778.131', '57778.135', '57778.137', '57778.133', '57778.139', '57778.51', '57778.31', '57778.46', '57778.72', '57778.110', '57778.112', '57778.116', '57778.277', '57778.129', '57778.114', '57778.126', '57778.108'], ['57778.216', '57778.227', '57778.283', '57778.218', '57778.260', '57778.263', '57778.233', '57778.237', '57778.222', '57778.229', '57778.231', '57778.224'], ['57778.245', '57778.271', '57778.239', '57778.256', '57778.241', '57778.254', '57778.258'], ['57778.252']]","['Cb1', 'Cb5', 'Cb3', 'Cb2', 'Cb4']","[['57778.23', '57778.41', '57778.43', '57778.37', '57778.63', '57778.70', '57778.39', '57778.65', '57778.68', '57778.27', '57778.61', '57778.25', '57778.220'], ['57778.252'], ['57778.216', '57778.227', '57778.283', '57778.218', '57778.260', '57778.263', '57778.233', '57778.237', '57778.222', '57778.229', '57778.231', '57778.224'], ['57778.29', '57778.88', '57778.161', '57778.49', '57778.57', '57778.182', '57778.207', '57778.205', '57778.131', '57778.135', '57778.137', '57778.133', '57778.139', '57778.51', '57778.31', '57778.46', '57778.72', '57778.110', '57778.112', '57778.116', '57778.277', '57778.129', '57778.114', '57778.126', '57778.108'], ['57778.245', '57778.271', '57778.239', '57778.256', '57778.241', '57778.254', '57778.258']]"
57778,57778.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['57778.23', '57778.41', '57778.43', '57778.37', '57778.63', '57778.70', '57778.39', '57778.65', '57778.68', '57778.27', '57778.61', '57778.25', '57778.220'], ['57778.29', '57778.88', '57778.161', '57778.49', '57778.57', '57778.182', '57778.207', '57778.205', '57778.131', '57778.135', '57778.137', '57778.133', '57778.139', '57778.51', '57778.31', '57778.46', '57778.72', '57778.110', '57778.112', '57778.116', '57778.277', '57778.129', '57778.114', '57778.126', '57778.108'], ['57778.216', '57778.227', '57778.283', '57778.218', '57778.260', '57778.263', '57778.233', '57778.237', '57778.222', '57778.229', '57778.231', '57778.224'], ['57778.245', '57778.271', '57778.239', '57778.256', '57778.241', '57778.254', '57778.258'], ['57778.252']]","['Cb4', 'Cb2', 'Cb3', 'Cb5', 'Cb1']","[['57778.245', '57778.271', '57778.239', '57778.256', '57778.241', '57778.254', '57778.258'], ['57778.29', '57778.88', '57778.161', '57778.49', '57778.57', '57778.182', '57778.207', '57778.205', '57778.131', '57778.135', '57778.137', '57778.133', '57778.139', '57778.51', '57778.31', '57778.46', '57778.72', '57778.110', '57778.112', '57778.116', '57778.277', '57778.129', '57778.114', '57778.126', '57778.108'], ['57778.216', '57778.227', '57778.283', '57778.218', '57778.260', '57778.263', '57778.233', '57778.237', '57778.222', '57778.229', '57778.231', '57778.224'], ['57778.252'], ['57778.23', '57778.41', '57778.43', '57778.37', '57778.63', '57778.70', '57778.39', '57778.65', '57778.68', '57778.27', '57778.61', '57778.25', '57778.220']]"
57778,57778.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['57778.23', '57778.41', '57778.43', '57778.37', '57778.63', '57778.70', '57778.39', '57778.65', '57778.68', '57778.27', '57778.61', '57778.25', '57778.220'], ['57778.29', '57778.88', '57778.161', '57778.49', '57778.57', '57778.182', '57778.207', '57778.205', '57778.131', '57778.135', '57778.137', '57778.133', '57778.139', '57778.51', '57778.31', '57778.46', '57778.72', '57778.110', '57778.112', '57778.116', '57778.277', '57778.129', '57778.114', '57778.126', '57778.108'], ['57778.216', '57778.227', '57778.283', '57778.218', '57778.260', '57778.263', '57778.233', '57778.237', '57778.222', '57778.229', '57778.231', '57778.224'], ['57778.245', '57778.271', '57778.239', '57778.256', '57778.241', '57778.254', '57778.258'], ['57778.252']]","['Cb5', 'Cb4', 'Cb3', 'Cb1', 'Cb2']","[['57778.252'], ['57778.245', '57778.271', '57778.239', '57778.256', '57778.241', '57778.254', '57778.258'], ['57778.216', '57778.227', '57778.283', '57778.218', '57778.260', '57778.263', '57778.233', '57778.237', '57778.222', '57778.229', '57778.231', '57778.224'], ['57778.23', '57778.41', '57778.43', '57778.37', '57778.63', '57778.70', '57778.39', '57778.65', '57778.68', '57778.27', '57778.61', '57778.25', '57778.220'], ['57778.29', '57778.88', '57778.161', '57778.49', '57778.57', '57778.182', '57778.207', '57778.205', '57778.131', '57778.135', '57778.137', '57778.133', '57778.139', '57778.51', '57778.31', '57778.46', '57778.72', '57778.110', '57778.112', '57778.116', '57778.277', '57778.129', '57778.114', '57778.126', '57778.108']]"
57778,57778.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['57778.5', '57778.243', '57778.250', '57778.150', '57778.19', '57778.7'], ['57778.9', '57778.141', '57778.185', '57778.180', '57778.147', '57778.143', '57778.145', '57778.15', '57778.281'], ['57778.11', '57778.275', '57778.279', '57778.273', '57778.102', '57778.291'], ['57778.21', '57778.195', '57778.199', '57778.197', '57778.98', '57778.187']]","['UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb2']","[['57778.21', '57778.195', '57778.199', '57778.197', '57778.98', '57778.187'], ['57778.5', '57778.243', '57778.250', '57778.150', '57778.19', '57778.7'], ['57778.11', '57778.275', '57778.279', '57778.273', '57778.102', '57778.291'], ['57778.9', '57778.141', '57778.185', '57778.180', '57778.147', '57778.143', '57778.145', '57778.15', '57778.281']]"
57778,57778.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['57778.5', '57778.243', '57778.250', '57778.150', '57778.19', '57778.7'], ['57778.9', '57778.141', '57778.185', '57778.180', '57778.147', '57778.143', '57778.145', '57778.15', '57778.281'], ['57778.11', '57778.275', '57778.279', '57778.273', '57778.102', '57778.291'], ['57778.21', '57778.195', '57778.199', '57778.197', '57778.98', '57778.187']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['57778.9', '57778.141', '57778.185', '57778.180', '57778.147', '57778.143', '57778.145', '57778.15', '57778.281'], ['57778.11', '57778.275', '57778.279', '57778.273', '57778.102', '57778.291'], ['57778.5', '57778.243', '57778.250', '57778.150', '57778.19', '57778.7'], ['57778.21', '57778.195', '57778.199', '57778.197', '57778.98', '57778.187']]"
57778,57778.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['57778.5', '57778.243', '57778.250', '57778.150', '57778.19', '57778.7'], ['57778.9', '57778.141', '57778.185', '57778.180', '57778.147', '57778.143', '57778.145', '57778.15', '57778.281'], ['57778.11', '57778.275', '57778.279', '57778.273', '57778.102', '57778.291'], ['57778.21', '57778.195', '57778.199', '57778.197', '57778.98', '57778.187']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['57778.5', '57778.243', '57778.250', '57778.150', '57778.19', '57778.7'], ['57778.11', '57778.275', '57778.279', '57778.273', '57778.102', '57778.291'], ['57778.21', '57778.195', '57778.199', '57778.197', '57778.98', '57778.187'], ['57778.9', '57778.141', '57778.185', '57778.180', '57778.147', '57778.143', '57778.145', '57778.15', '57778.281']]"
57778,57778.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['57778.23', '57778.27', '57778.25', '57778.220'], ['57778.29', '57778.88', '57778.31'], ['57778.216', '57778.227'], ['57778.245', '57778.271', '57778.254'], ['57778.252']]","['UnWCb1', 'UnWCb5', 'UnWCb3', 'UnWCb2', 'UnWCb4']","[['57778.23', '57778.27', '57778.25', '57778.220'], ['57778.252'], ['57778.216', '57778.227'], ['57778.29', '57778.88', '57778.31'], ['57778.245', '57778.271', '57778.254']]"
