debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
23537,23537.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['23537.4'], ['23537.12', '23537.6', '23537.21', '23537.13', '23537.3', '23537.27'], ['23537.11', '23537.38'], ['23537.10', '23537.34'], ['23537.32', '23537.33']]","['Pb4', 'Pb5', 'Pb1', 'Pb2', 'Pb3']","[['23537.10', '23537.34'], ['23537.32', '23537.33'], ['23537.4'], ['23537.12', '23537.6', '23537.21', '23537.13', '23537.3', '23537.27'], ['23537.11', '23537.38']]"
23537,23537.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['23537.4'], ['23537.12', '23537.6', '23537.21', '23537.13', '23537.3', '23537.27'], ['23537.11', '23537.38'], ['23537.10', '23537.34'], ['23537.32', '23537.33']]","['Pb2', 'Pb3', 'Pb1', 'Pb4', 'Pb5']","[['23537.12', '23537.6', '23537.21', '23537.13', '23537.3', '23537.27'], ['23537.11', '23537.38'], ['23537.4'], ['23537.10', '23537.34'], ['23537.32', '23537.33']]"
23537,23537.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['23537.4'], ['23537.12', '23537.6', '23537.21', '23537.13', '23537.3', '23537.27'], ['23537.11', '23537.38'], ['23537.10', '23537.34'], ['23537.32', '23537.33']]","['Pb1', 'Pb3', 'Pb4', 'Pb5', 'Pb2']","[['23537.4'], ['23537.11', '23537.38'], ['23537.10', '23537.34'], ['23537.32', '23537.33'], ['23537.12', '23537.6', '23537.21', '23537.13', '23537.3', '23537.27']]"
23537,23537.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['23537.5', '23537.36', '23537.30', '23537.20'], ['23537.31', '23537.42', '23537.37']]","['Cb1', 'Cb2']","[['23537.5', '23537.36', '23537.30', '23537.20'], ['23537.31', '23537.42', '23537.37']]"
23537,23537.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['23537.5', '23537.36', '23537.30', '23537.20'], ['23537.31', '23537.42', '23537.37']]","['Cb2', 'Cb1']","[['23537.31', '23537.42', '23537.37'], ['23537.5', '23537.36', '23537.30', '23537.20']]"
23537,23537.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['23537.5', '23537.36', '23537.30', '23537.20'], ['23537.31', '23537.42', '23537.37']]","['Cb2', 'Cb1']","[['23537.31', '23537.42', '23537.37'], ['23537.5', '23537.36', '23537.30', '23537.20']]"
23537,23537.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['23537.4'], ['23537.12', '23537.6', '23537.13'], ['23537.11', '23537.38'], ['23537.10'], ['23537.32']]","['UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['23537.10'], ['23537.32'], ['23537.4'], ['23537.12', '23537.6', '23537.13'], ['23537.11', '23537.38']]"
23537,23537.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['23537.4'], ['23537.12', '23537.6', '23537.13'], ['23537.11', '23537.38'], ['23537.10'], ['23537.32']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb5']","[['23537.12', '23537.6', '23537.13'], ['23537.11', '23537.38'], ['23537.4'], ['23537.10'], ['23537.32']]"
23537,23537.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['23537.4'], ['23537.12', '23537.6', '23537.13'], ['23537.11', '23537.38'], ['23537.10'], ['23537.32']]","['UnWPb1', 'UnWPb4', 'UnWPb5', 'UnWPb3', 'UnWPb2']","[['23537.4'], ['23537.10'], ['23537.32'], ['23537.11', '23537.38'], ['23537.12', '23537.6', '23537.13']]"
23537,23537.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['23537.5', '23537.36'], ['23537.31', '23537.42']]","['UnWCb1', 'UnWCb2']","[['23537.5', '23537.36'], ['23537.31', '23537.42']]"
