debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
59135,59135.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['59135.5'], ['59135.9', '59135.37', '59135.45', '59135.39', '59135.41', '59135.43', '59135.19'], ['59135.13']]","['Pb2', 'Pb1', 'Pb3']","[['59135.9', '59135.37', '59135.45', '59135.39', '59135.41', '59135.43', '59135.19'], ['59135.5'], ['59135.13']]"
59135,59135.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['59135.5'], ['59135.9', '59135.37', '59135.45', '59135.39', '59135.41', '59135.43', '59135.19'], ['59135.13']]","['Pb1', 'Pb3', 'Pb2']","[['59135.5'], ['59135.13'], ['59135.9', '59135.37', '59135.45', '59135.39', '59135.41', '59135.43', '59135.19']]"
59135,59135.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['59135.5'], ['59135.9', '59135.37', '59135.45', '59135.39', '59135.41', '59135.43', '59135.19'], ['59135.13']]","['Pb1', 'Pb3', 'Pb2']","[['59135.5'], ['59135.13'], ['59135.9', '59135.37', '59135.45', '59135.39', '59135.41', '59135.43', '59135.19']]"
59135,59135.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['59135.7', '59135.15', '59135.17'], ['59135.27', '59135.49'], ['59135.31', '59135.35', '59135.33'], ['59135.51', '59135.57', '59135.61', '59135.63', '59135.59', '59135.53', '59135.55']]","['Cb2', 'Cb1', 'Cb3', 'Cb4']","[['59135.27', '59135.49'], ['59135.7', '59135.15', '59135.17'], ['59135.31', '59135.35', '59135.33'], ['59135.51', '59135.57', '59135.61', '59135.63', '59135.59', '59135.53', '59135.55']]"
59135,59135.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['59135.7', '59135.15', '59135.17'], ['59135.27', '59135.49'], ['59135.31', '59135.35', '59135.33'], ['59135.51', '59135.57', '59135.61', '59135.63', '59135.59', '59135.53', '59135.55']]","['Cb4', 'Cb3', 'Cb1', 'Cb2']","[['59135.51', '59135.57', '59135.61', '59135.63', '59135.59', '59135.53', '59135.55'], ['59135.31', '59135.35', '59135.33'], ['59135.7', '59135.15', '59135.17'], ['59135.27', '59135.49']]"
59135,59135.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['59135.7', '59135.15', '59135.17'], ['59135.27', '59135.49'], ['59135.31', '59135.35', '59135.33'], ['59135.51', '59135.57', '59135.61', '59135.63', '59135.59', '59135.53', '59135.55']]","['Cb2', 'Cb1', 'Cb3', 'Cb4']","[['59135.27', '59135.49'], ['59135.7', '59135.15', '59135.17'], ['59135.31', '59135.35', '59135.33'], ['59135.51', '59135.57', '59135.61', '59135.63', '59135.59', '59135.53', '59135.55']]"
59135,59135.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['59135.5'], ['59135.9', '59135.19'], ['59135.13']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['59135.9', '59135.19'], ['59135.5'], ['59135.13']]"
59135,59135.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['59135.5'], ['59135.9', '59135.19'], ['59135.13']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['59135.5'], ['59135.13'], ['59135.9', '59135.19']]"
59135,59135.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['59135.5'], ['59135.9', '59135.19'], ['59135.13']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['59135.5'], ['59135.13'], ['59135.9', '59135.19']]"
59135,59135.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['59135.7', '59135.15'], ['59135.27'], ['59135.31', '59135.35', '59135.33'], ['59135.51', '59135.57', '59135.59', '59135.53', '59135.55']]","['UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb4']","[['59135.27'], ['59135.7', '59135.15'], ['59135.31', '59135.35', '59135.33'], ['59135.51', '59135.57', '59135.59', '59135.53', '59135.55']]"
59135,59135.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['59135.7', '59135.15'], ['59135.27'], ['59135.31', '59135.35', '59135.33'], ['59135.51', '59135.57', '59135.59', '59135.53', '59135.55']]","['UnWCb4', 'UnWCb3', 'UnWCb1', 'UnWCb2']","[['59135.51', '59135.57', '59135.59', '59135.53', '59135.55'], ['59135.31', '59135.35', '59135.33'], ['59135.7', '59135.15'], ['59135.27']]"
59135,59135.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['59135.7', '59135.15'], ['59135.27'], ['59135.31', '59135.35', '59135.33'], ['59135.51', '59135.57', '59135.59', '59135.53', '59135.55']]","['UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb4']","[['59135.27'], ['59135.7', '59135.15'], ['59135.31', '59135.35', '59135.33'], ['59135.51', '59135.57', '59135.59', '59135.53', '59135.55']]"
59135,59135.3,weakening,weak to strong,pro-weakening branches,['PWb1'],"[['59135.37', '59135.45', '59135.39', '59135.41', '59135.43']]",['PWb1'],"[['59135.37', '59135.45', '59135.39', '59135.41', '59135.43']]"
59135,59135.3,weakening,strong to weak,pro-weakening branches,['PWb1'],"[['59135.37', '59135.45', '59135.39', '59135.41', '59135.43']]",['PWb1'],"[['59135.37', '59135.45', '59135.39', '59135.41', '59135.43']]"
59135,59135.3,weakening,small to large,pro-weakening branches,['PWb1'],"[['59135.37', '59135.45', '59135.39', '59135.41', '59135.43']]",['PWb1'],"[['59135.37', '59135.45', '59135.39', '59135.41', '59135.43']]"
59135,59135.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['59135.17'], ['59135.49'], ['59135.61', '59135.63']]","['CWb1', 'CWb2', 'CWb3']","[['59135.17'], ['59135.49'], ['59135.61', '59135.63']]"
59135,59135.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['59135.17'], ['59135.49'], ['59135.61', '59135.63']]","['CWb3', 'CWb1', 'CWb2']","[['59135.61', '59135.63'], ['59135.17'], ['59135.49']]"
59135,59135.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['59135.17'], ['59135.49'], ['59135.61', '59135.63']]","['CWb1', 'CWb2', 'CWb3']","[['59135.17'], ['59135.49'], ['59135.61', '59135.63']]"
