debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
9883,9883.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['9883.5'], ['9883.7'], ['9883.8', '9883.2', '9883.27'], ['9883.14', '9883.25', '9883.17', '9883.6'], ['9883.28', '9883.29']]","['Pb1', 'Pb2', 'Pb3', 'Pb5', 'Pb4']","[['9883.5'], ['9883.7'], ['9883.8', '9883.2', '9883.27'], ['9883.28', '9883.29'], ['9883.14', '9883.25', '9883.17', '9883.6']]"
9883,9883.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['9883.5'], ['9883.7'], ['9883.8', '9883.2', '9883.27'], ['9883.14', '9883.25', '9883.17', '9883.6'], ['9883.28', '9883.29']]","['Pb4', 'Pb5', 'Pb3', 'Pb1', 'Pb2']","[['9883.14', '9883.25', '9883.17', '9883.6'], ['9883.28', '9883.29'], ['9883.8', '9883.2', '9883.27'], ['9883.5'], ['9883.7']]"
9883,9883.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['9883.5'], ['9883.7'], ['9883.8', '9883.2', '9883.27'], ['9883.14', '9883.25', '9883.17', '9883.6'], ['9883.28', '9883.29']]","['Pb1', 'Pb2', 'Pb5', 'Pb3', 'Pb4']","[['9883.5'], ['9883.7'], ['9883.28', '9883.29'], ['9883.8', '9883.2', '9883.27'], ['9883.14', '9883.25', '9883.17', '9883.6']]"
9883,9883.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['9883.3', '9883.23', '9883.22'], ['9883.9'], ['9883.10'], ['9883.11'], ['9883.19'], ['9883.20']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['9883.3', '9883.23', '9883.22'], ['9883.9'], ['9883.10'], ['9883.11'], ['9883.19'], ['9883.20']]"
9883,9883.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['9883.3', '9883.23', '9883.22'], ['9883.9'], ['9883.10'], ['9883.11'], ['9883.19'], ['9883.20']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['9883.3', '9883.23', '9883.22'], ['9883.9'], ['9883.10'], ['9883.11'], ['9883.19'], ['9883.20']]"
9883,9883.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['9883.3', '9883.23', '9883.22'], ['9883.9'], ['9883.10'], ['9883.11'], ['9883.19'], ['9883.20']]","['Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb1']","[['9883.9'], ['9883.10'], ['9883.11'], ['9883.19'], ['9883.20'], ['9883.3', '9883.23', '9883.22']]"
9883,9883.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['9883.5'], ['9883.7'], ['9883.8', '9883.2'], ['9883.14', '9883.17', '9883.6'], ['9883.28', '9883.29']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb4']","[['9883.5'], ['9883.7'], ['9883.8', '9883.2'], ['9883.28', '9883.29'], ['9883.14', '9883.17', '9883.6']]"
9883,9883.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['9883.5'], ['9883.7'], ['9883.8', '9883.2'], ['9883.14', '9883.17', '9883.6'], ['9883.28', '9883.29']]","['UnWPb4', 'UnWPb5', 'UnWPb3', 'UnWPb1', 'UnWPb2']","[['9883.14', '9883.17', '9883.6'], ['9883.28', '9883.29'], ['9883.8', '9883.2'], ['9883.5'], ['9883.7']]"
9883,9883.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['9883.5'], ['9883.7'], ['9883.8', '9883.2'], ['9883.14', '9883.17', '9883.6'], ['9883.28', '9883.29']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb4']","[['9883.5'], ['9883.7'], ['9883.8', '9883.2'], ['9883.28', '9883.29'], ['9883.14', '9883.17', '9883.6']]"
9883,9883.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['9883.3', '9883.23'], ['9883.9'], ['9883.10'], ['9883.11'], ['9883.19'], ['9883.20']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['9883.3', '9883.23'], ['9883.9'], ['9883.10'], ['9883.11'], ['9883.19'], ['9883.20']]"
