debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
11297,11297.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['11297.2'], ['11297.3', '11297.13', '11297.11', '11297.10'], ['11297.4', '11297.14'], ['11297.5', '11297.15', '11297.16']]","['Pb2', 'Pb3', 'Pb1', 'Pb4']","[['11297.3', '11297.13', '11297.11', '11297.10'], ['11297.4', '11297.14'], ['11297.2'], ['11297.5', '11297.15', '11297.16']]"
11297,11297.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['11297.2'], ['11297.3', '11297.13', '11297.11', '11297.10'], ['11297.4', '11297.14'], ['11297.5', '11297.15', '11297.16']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['11297.5', '11297.15', '11297.16'], ['11297.2'], ['11297.3', '11297.13', '11297.11', '11297.10'], ['11297.4', '11297.14']]"
11297,11297.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['11297.2'], ['11297.3', '11297.13', '11297.11', '11297.10'], ['11297.4', '11297.14'], ['11297.5', '11297.15', '11297.16']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['11297.2'], ['11297.4', '11297.14'], ['11297.5', '11297.15', '11297.16'], ['11297.3', '11297.13', '11297.11', '11297.10']]"
11297,11297.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['11297.6'], ['11297.7'], ['11297.8', '11297.12'], ['11297.9'], ['11297.17']]","['Cb3', 'Cb1', 'Cb2', 'Cb4', 'Cb5']","[['11297.8', '11297.12'], ['11297.6'], ['11297.7'], ['11297.9'], ['11297.17']]"
11297,11297.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['11297.6'], ['11297.7'], ['11297.8', '11297.12'], ['11297.9'], ['11297.17']]","['Cb1', 'Cb2', 'Cb4', 'Cb5', 'Cb3']","[['11297.6'], ['11297.7'], ['11297.9'], ['11297.17'], ['11297.8', '11297.12']]"
11297,11297.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['11297.6'], ['11297.7'], ['11297.8', '11297.12'], ['11297.9'], ['11297.17']]","['Cb1', 'Cb2', 'Cb4', 'Cb5', 'Cb3']","[['11297.6'], ['11297.7'], ['11297.9'], ['11297.17'], ['11297.8', '11297.12']]"
11297,11297.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['11297.2'], ['11297.3', '11297.13'], ['11297.4'], ['11297.5', '11297.15', '11297.16']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['11297.3', '11297.13'], ['11297.4'], ['11297.2'], ['11297.5', '11297.15', '11297.16']]"
11297,11297.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['11297.2'], ['11297.3', '11297.13'], ['11297.4'], ['11297.5', '11297.15', '11297.16']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['11297.5', '11297.15', '11297.16'], ['11297.2'], ['11297.3', '11297.13'], ['11297.4']]"
11297,11297.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['11297.2'], ['11297.3', '11297.13'], ['11297.4'], ['11297.5', '11297.15', '11297.16']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['11297.2'], ['11297.4'], ['11297.3', '11297.13'], ['11297.5', '11297.15', '11297.16']]"
11297,11297.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['11297.6'], ['11297.7'], ['11297.8'], ['11297.9'], ['11297.17']]","['UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb5']","[['11297.8'], ['11297.6'], ['11297.7'], ['11297.9'], ['11297.17']]"
11297,11297.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['11297.6'], ['11297.7'], ['11297.8'], ['11297.9'], ['11297.17']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb5', 'UnWCb3']","[['11297.6'], ['11297.7'], ['11297.9'], ['11297.17'], ['11297.8']]"
11297,11297.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['11297.6'], ['11297.7'], ['11297.8'], ['11297.9'], ['11297.17']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['11297.6'], ['11297.7'], ['11297.8'], ['11297.9'], ['11297.17']]"
11297,11297.1,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['11297.10'], ['11297.11'], ['11297.14']]","['PWb1', 'PWb2', 'PWb3']","[['11297.10'], ['11297.11'], ['11297.14']]"
11297,11297.1,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['11297.10'], ['11297.11'], ['11297.14']]","['PWb1', 'PWb2', 'PWb3']","[['11297.10'], ['11297.11'], ['11297.14']]"
11297,11297.1,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['11297.10'], ['11297.11'], ['11297.14']]","['PWb1', 'PWb2', 'PWb3']","[['11297.10'], ['11297.11'], ['11297.14']]"
11297,11297.1,weakening,weak to strong,con-weakening branches,['CWb1'],[['11297.12']],['CWb1'],[['11297.12']]
11297,11297.1,weakening,strong to weak,con-weakening branches,['CWb1'],[['11297.12']],['CWb1'],[['11297.12']]
11297,11297.1,weakening,small to large,con-weakening branches,['CWb1'],[['11297.12']],['CWb1'],[['11297.12']]
