debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
32837,32837.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['32837.9', '32837.15', '32837.17'], ['32837.11', '32837.19', '32837.13']]","['Pb2', 'Pb1']","[['32837.11', '32837.19', '32837.13'], ['32837.9', '32837.15', '32837.17']]"
32837,32837.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['32837.9', '32837.15', '32837.17'], ['32837.11', '32837.19', '32837.13']]","['Pb1', 'Pb2']","[['32837.9', '32837.15', '32837.17'], ['32837.11', '32837.19', '32837.13']]"
32837,32837.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['32837.9', '32837.15', '32837.17'], ['32837.11', '32837.19', '32837.13']]","['Pb1', 'Pb2']","[['32837.9', '32837.15', '32837.17'], ['32837.11', '32837.19', '32837.13']]"
32837,32837.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['32837.5'], ['32837.7'], ['32837.21', '32837.23']]","['Cb3', 'Cb1', 'Cb2']","[['32837.21', '32837.23'], ['32837.5'], ['32837.7']]"
32837,32837.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['32837.5'], ['32837.7'], ['32837.21', '32837.23']]","['Cb1', 'Cb2', 'Cb3']","[['32837.5'], ['32837.7'], ['32837.21', '32837.23']]"
32837,32837.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['32837.5'], ['32837.7'], ['32837.21', '32837.23']]","['Cb1', 'Cb2', 'Cb3']","[['32837.5'], ['32837.7'], ['32837.21', '32837.23']]"
32837,32837.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['32837.9'], ['32837.11']]","['UnWPb2', 'UnWPb1']","[['32837.11'], ['32837.9']]"
32837,32837.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['32837.9'], ['32837.11']]","['UnWPb1', 'UnWPb2']","[['32837.9'], ['32837.11']]"
32837,32837.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['32837.9'], ['32837.11']]","['UnWPb1', 'UnWPb2']","[['32837.9'], ['32837.11']]"
32837,32837.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['32837.5'], ['32837.7'], ['32837.21']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['32837.21'], ['32837.5'], ['32837.7']]"
32837,32837.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['32837.5'], ['32837.7'], ['32837.21']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['32837.5'], ['32837.7'], ['32837.21']]"
32837,32837.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['32837.5'], ['32837.7'], ['32837.21']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['32837.5'], ['32837.7'], ['32837.21']]"
32837,32837.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['32837.15', '32837.17'], ['32837.13'], ['32837.19']]","['PWb1', 'PWb2', 'PWb3']","[['32837.15', '32837.17'], ['32837.13'], ['32837.19']]"
32837,32837.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['32837.15', '32837.17'], ['32837.13'], ['32837.19']]","['PWb2', 'PWb3', 'PWb1']","[['32837.13'], ['32837.19'], ['32837.15', '32837.17']]"
32837,32837.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['32837.15', '32837.17'], ['32837.13'], ['32837.19']]","['PWb2', 'PWb3', 'PWb1']","[['32837.13'], ['32837.19'], ['32837.15', '32837.17']]"
32837,32837.3,weakening,weak to strong,con-weakening branches,['CWb1'],[['32837.23']],['CWb1'],[['32837.23']]
32837,32837.3,weakening,strong to weak,con-weakening branches,['CWb1'],[['32837.23']],['CWb1'],[['32837.23']]
32837,32837.3,weakening,small to large,con-weakening branches,['CWb1'],[['32837.23']],['CWb1'],[['32837.23']]
