debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
24431,24431.7,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['24431.93', '24431.94'], ['24431.157', '24431.158', '24431.168', '24431.167', '24431.163', '24431.164', '24431.162', '24431.160', '24431.159'], ['24431.161', '24431.343', '24431.112', '24431.938', '24431.113', '24431.114', '24431.943'], ['24431.169', '24431.171', '24431.170'], ['24431.573', '24431.151', '24431.155', '24431.156', '24431.153', '24431.344', '24431.154', '24431.291', '24431.625', '24431.51', '24431.2373', '24431.650', '24431.649']]","['Pb3', 'Pb1', 'Pb4', 'Pb2', 'Pb5']","[['24431.161', '24431.343', '24431.112', '24431.938', '24431.113', '24431.114', '24431.943'], ['24431.93', '24431.94'], ['24431.169', '24431.171', '24431.170'], ['24431.157', '24431.158', '24431.168', '24431.167', '24431.163', '24431.164', '24431.162', '24431.160', '24431.159'], ['24431.573', '24431.151', '24431.155', '24431.156', '24431.153', '24431.344', '24431.154', '24431.291', '24431.625', '24431.51', '24431.2373', '24431.650', '24431.649']]"
24431,24431.7,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['24431.93', '24431.94'], ['24431.157', '24431.158', '24431.168', '24431.167', '24431.163', '24431.164', '24431.162', '24431.160', '24431.159'], ['24431.161', '24431.343', '24431.112', '24431.938', '24431.113', '24431.114', '24431.943'], ['24431.169', '24431.171', '24431.170'], ['24431.573', '24431.151', '24431.155', '24431.156', '24431.153', '24431.344', '24431.154', '24431.291', '24431.625', '24431.51', '24431.2373', '24431.650', '24431.649']]","['Pb5', 'Pb2', 'Pb4', 'Pb1', 'Pb3']","[['24431.573', '24431.151', '24431.155', '24431.156', '24431.153', '24431.344', '24431.154', '24431.291', '24431.625', '24431.51', '24431.2373', '24431.650', '24431.649'], ['24431.157', '24431.158', '24431.168', '24431.167', '24431.163', '24431.164', '24431.162', '24431.160', '24431.159'], ['24431.169', '24431.171', '24431.170'], ['24431.93', '24431.94'], ['24431.161', '24431.343', '24431.112', '24431.938', '24431.113', '24431.114', '24431.943']]"
24431,24431.7,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['24431.93', '24431.94'], ['24431.157', '24431.158', '24431.168', '24431.167', '24431.163', '24431.164', '24431.162', '24431.160', '24431.159'], ['24431.161', '24431.343', '24431.112', '24431.938', '24431.113', '24431.114', '24431.943'], ['24431.169', '24431.171', '24431.170'], ['24431.573', '24431.151', '24431.155', '24431.156', '24431.153', '24431.344', '24431.154', '24431.291', '24431.625', '24431.51', '24431.2373', '24431.650', '24431.649']]","['Pb1', 'Pb4', 'Pb3', 'Pb2', 'Pb5']","[['24431.93', '24431.94'], ['24431.169', '24431.171', '24431.170'], ['24431.161', '24431.343', '24431.112', '24431.938', '24431.113', '24431.114', '24431.943'], ['24431.157', '24431.158', '24431.168', '24431.167', '24431.163', '24431.164', '24431.162', '24431.160', '24431.159'], ['24431.573', '24431.151', '24431.155', '24431.156', '24431.153', '24431.344', '24431.154', '24431.291', '24431.625', '24431.51', '24431.2373', '24431.650', '24431.649']]"
24431,24431.7,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['24431.95', '24431.333', '24431.384', '24431.335', '24431.339', '24431.334', '24431.104', '24431.98', '24431.103', '24431.97', '24431.96', '24431.1402', '24431.1814', '24431.1819', '24431.1818'], ['24431.165', '24431.166'], ['24431.172', '24431.173', '24431.175', '24431.176'], ['24431.485', '24431.966', '24431.152']]","['Cb3', 'Cb2', 'Cb1', 'Cb4']","[['24431.172', '24431.173', '24431.175', '24431.176'], ['24431.165', '24431.166'], ['24431.95', '24431.333', '24431.384', '24431.335', '24431.339', '24431.334', '24431.104', '24431.98', '24431.103', '24431.97', '24431.96', '24431.1402', '24431.1814', '24431.1819', '24431.1818'], ['24431.485', '24431.966', '24431.152']]"
24431,24431.7,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['24431.95', '24431.333', '24431.384', '24431.335', '24431.339', '24431.334', '24431.104', '24431.98', '24431.103', '24431.97', '24431.96', '24431.1402', '24431.1814', '24431.1819', '24431.1818'], ['24431.165', '24431.166'], ['24431.172', '24431.173', '24431.175', '24431.176'], ['24431.485', '24431.966', '24431.152']]","['Cb4', 'Cb1', 'Cb2', 'Cb3']","[['24431.485', '24431.966', '24431.152'], ['24431.95', '24431.333', '24431.384', '24431.335', '24431.339', '24431.334', '24431.104', '24431.98', '24431.103', '24431.97', '24431.96', '24431.1402', '24431.1814', '24431.1819', '24431.1818'], ['24431.165', '24431.166'], ['24431.172', '24431.173', '24431.175', '24431.176']]"
24431,24431.7,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['24431.95', '24431.333', '24431.384', '24431.335', '24431.339', '24431.334', '24431.104', '24431.98', '24431.103', '24431.97', '24431.96', '24431.1402', '24431.1814', '24431.1819', '24431.1818'], ['24431.165', '24431.166'], ['24431.172', '24431.173', '24431.175', '24431.176'], ['24431.485', '24431.966', '24431.152']]","['Cb2', 'Cb4', 'Cb3', 'Cb1']","[['24431.165', '24431.166'], ['24431.485', '24431.966', '24431.152'], ['24431.172', '24431.173', '24431.175', '24431.176'], ['24431.95', '24431.333', '24431.384', '24431.335', '24431.339', '24431.334', '24431.104', '24431.98', '24431.103', '24431.97', '24431.96', '24431.1402', '24431.1814', '24431.1819', '24431.1818']]"
24431,24431.7,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['24431.93'], ['24431.157', '24431.158', '24431.162', '24431.160', '24431.159'], ['24431.161'], ['24431.169', '24431.171', '24431.170'], ['24431.573', '24431.151', '24431.153', '24431.154', '24431.291']]","['UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb5']","[['24431.161'], ['24431.93'], ['24431.169', '24431.171', '24431.170'], ['24431.157', '24431.158', '24431.162', '24431.160', '24431.159'], ['24431.573', '24431.151', '24431.153', '24431.154', '24431.291']]"
24431,24431.7,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['24431.93'], ['24431.157', '24431.158', '24431.162', '24431.160', '24431.159'], ['24431.161'], ['24431.169', '24431.171', '24431.170'], ['24431.573', '24431.151', '24431.153', '24431.154', '24431.291']]","['UnWPb5', 'UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['24431.573', '24431.151', '24431.153', '24431.154', '24431.291'], ['24431.157', '24431.158', '24431.162', '24431.160', '24431.159'], ['24431.169', '24431.171', '24431.170'], ['24431.93'], ['24431.161']]"
24431,24431.7,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['24431.93'], ['24431.157', '24431.158', '24431.162', '24431.160', '24431.159'], ['24431.161'], ['24431.169', '24431.171', '24431.170'], ['24431.573', '24431.151', '24431.153', '24431.154', '24431.291']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2', 'UnWPb5']","[['24431.93'], ['24431.161'], ['24431.169', '24431.171', '24431.170'], ['24431.157', '24431.158', '24431.162', '24431.160', '24431.159'], ['24431.573', '24431.151', '24431.153', '24431.154', '24431.291']]"
24431,24431.7,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['24431.95', '24431.104', '24431.98', '24431.103', '24431.96'], ['24431.165', '24431.166'], ['24431.172', '24431.173'], ['24431.485', '24431.966', '24431.152']]","['UnWCb3', 'UnWCb2', 'UnWCb1', 'UnWCb4']","[['24431.172', '24431.173'], ['24431.165', '24431.166'], ['24431.95', '24431.104', '24431.98', '24431.103', '24431.96'], ['24431.485', '24431.966', '24431.152']]"
