debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
46952,46952.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['46952.5', '46952.23'], ['46952.9', '46952.25', '46952.27'], ['46952.13']]","['Pb2', 'Pb3', 'Pb1']","[['46952.9', '46952.25', '46952.27'], ['46952.13'], ['46952.5', '46952.23']]"
46952,46952.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['46952.5', '46952.23'], ['46952.9', '46952.25', '46952.27'], ['46952.13']]","['Pb1', 'Pb3', 'Pb2']","[['46952.5', '46952.23'], ['46952.13'], ['46952.9', '46952.25', '46952.27']]"
46952,46952.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['46952.5', '46952.23'], ['46952.9', '46952.25', '46952.27'], ['46952.13']]","['Pb3', 'Pb1', 'Pb2']","[['46952.13'], ['46952.5', '46952.23'], ['46952.9', '46952.25', '46952.27']]"
46952,46952.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['46952.7', '46952.29'], ['46952.11'], ['46952.15', '46952.19', '46952.21', '46952.17']]","['Cb2', 'Cb1', 'Cb3']","[['46952.11'], ['46952.7', '46952.29'], ['46952.15', '46952.19', '46952.21', '46952.17']]"
46952,46952.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['46952.7', '46952.29'], ['46952.11'], ['46952.15', '46952.19', '46952.21', '46952.17']]","['Cb3', 'Cb1', 'Cb2']","[['46952.15', '46952.19', '46952.21', '46952.17'], ['46952.7', '46952.29'], ['46952.11']]"
46952,46952.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['46952.7', '46952.29'], ['46952.11'], ['46952.15', '46952.19', '46952.21', '46952.17']]","['Cb2', 'Cb1', 'Cb3']","[['46952.11'], ['46952.7', '46952.29'], ['46952.15', '46952.19', '46952.21', '46952.17']]"
46952,46952.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['46952.5', '46952.23'], ['46952.9'], ['46952.13']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['46952.9'], ['46952.13'], ['46952.5', '46952.23']]"
46952,46952.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['46952.5', '46952.23'], ['46952.9'], ['46952.13']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['46952.5', '46952.23'], ['46952.13'], ['46952.9']]"
46952,46952.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['46952.5', '46952.23'], ['46952.9'], ['46952.13']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['46952.9'], ['46952.13'], ['46952.5', '46952.23']]"
46952,46952.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['46952.7', '46952.29'], ['46952.11'], ['46952.15', '46952.19', '46952.17']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['46952.11'], ['46952.7', '46952.29'], ['46952.15', '46952.19', '46952.17']]"
46952,46952.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['46952.7', '46952.29'], ['46952.11'], ['46952.15', '46952.19', '46952.17']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['46952.15', '46952.19', '46952.17'], ['46952.7', '46952.29'], ['46952.11']]"
46952,46952.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['46952.7', '46952.29'], ['46952.11'], ['46952.15', '46952.19', '46952.17']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['46952.11'], ['46952.7', '46952.29'], ['46952.15', '46952.19', '46952.17']]"
46952,46952.3,weakening,weak to strong,pro-weakening branches,['PWb1'],"[['46952.25', '46952.27']]",['PWb1'],"[['46952.25', '46952.27']]"
46952,46952.3,weakening,strong to weak,pro-weakening branches,['PWb1'],"[['46952.25', '46952.27']]",['PWb1'],"[['46952.25', '46952.27']]"
46952,46952.3,weakening,small to large,pro-weakening branches,['PWb1'],"[['46952.25', '46952.27']]",['PWb1'],"[['46952.25', '46952.27']]"
46952,46952.3,weakening,weak to strong,con-weakening branches,['CWb1'],[['46952.21']],['CWb1'],[['46952.21']]
46952,46952.3,weakening,strong to weak,con-weakening branches,['CWb1'],[['46952.21']],['CWb1'],[['46952.21']]
46952,46952.3,weakening,small to large,con-weakening branches,['CWb1'],[['46952.21']],['CWb1'],[['46952.21']]
