debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
36304,36304.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['36304.13', '36304.112', '36304.54', '36304.50', '36304.40', '36304.22', '36304.7', '36304.70', '36304.72', '36304.74', '36304.24', '36304.48', '36304.26', '36304.28', '36304.66', '36304.68', '36304.17', '36304.19', '36304.36', '36304.38', '36304.32', '36304.30', '36304.87', '36304.91'], ['36304.44', '36304.46']]","['Pb1', 'Pb2']","[['36304.13', '36304.112', '36304.54', '36304.50', '36304.40', '36304.22', '36304.7', '36304.70', '36304.72', '36304.74', '36304.24', '36304.48', '36304.26', '36304.28', '36304.66', '36304.68', '36304.17', '36304.19', '36304.36', '36304.38', '36304.32', '36304.30', '36304.87', '36304.91'], ['36304.44', '36304.46']]"
36304,36304.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['36304.13', '36304.112', '36304.54', '36304.50', '36304.40', '36304.22', '36304.7', '36304.70', '36304.72', '36304.74', '36304.24', '36304.48', '36304.26', '36304.28', '36304.66', '36304.68', '36304.17', '36304.19', '36304.36', '36304.38', '36304.32', '36304.30', '36304.87', '36304.91'], ['36304.44', '36304.46']]","['Pb2', 'Pb1']","[['36304.44', '36304.46'], ['36304.13', '36304.112', '36304.54', '36304.50', '36304.40', '36304.22', '36304.7', '36304.70', '36304.72', '36304.74', '36304.24', '36304.48', '36304.26', '36304.28', '36304.66', '36304.68', '36304.17', '36304.19', '36304.36', '36304.38', '36304.32', '36304.30', '36304.87', '36304.91']]"
36304,36304.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['36304.13', '36304.112', '36304.54', '36304.50', '36304.40', '36304.22', '36304.7', '36304.70', '36304.72', '36304.74', '36304.24', '36304.48', '36304.26', '36304.28', '36304.66', '36304.68', '36304.17', '36304.19', '36304.36', '36304.38', '36304.32', '36304.30', '36304.87', '36304.91'], ['36304.44', '36304.46']]","['Pb2', 'Pb1']","[['36304.44', '36304.46'], ['36304.13', '36304.112', '36304.54', '36304.50', '36304.40', '36304.22', '36304.7', '36304.70', '36304.72', '36304.74', '36304.24', '36304.48', '36304.26', '36304.28', '36304.66', '36304.68', '36304.17', '36304.19', '36304.36', '36304.38', '36304.32', '36304.30', '36304.87', '36304.91']]"
36304,36304.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['36304.11'], ['36304.59', '36304.122', '36304.105', '36304.61'], ['36304.128'], ['36304.130'], ['36304.132']]","['Cb1', 'Cb3', 'Cb4', 'Cb5', 'Cb2']","[['36304.11'], ['36304.128'], ['36304.130'], ['36304.132'], ['36304.59', '36304.122', '36304.105', '36304.61']]"
36304,36304.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['36304.11'], ['36304.59', '36304.122', '36304.105', '36304.61'], ['36304.128'], ['36304.130'], ['36304.132']]","['Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb1']","[['36304.59', '36304.122', '36304.105', '36304.61'], ['36304.128'], ['36304.130'], ['36304.132'], ['36304.11']]"
36304,36304.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['36304.11'], ['36304.59', '36304.122', '36304.105', '36304.61'], ['36304.128'], ['36304.130'], ['36304.132']]","['Cb1', 'Cb3', 'Cb4', 'Cb5', 'Cb2']","[['36304.11'], ['36304.128'], ['36304.130'], ['36304.132'], ['36304.59', '36304.122', '36304.105', '36304.61']]"
36304,36304.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['36304.13'], ['36304.44', '36304.46']]","['UnWPb1', 'UnWPb2']","[['36304.13'], ['36304.44', '36304.46']]"
36304,36304.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['36304.13'], ['36304.44', '36304.46']]","['UnWPb2', 'UnWPb1']","[['36304.44', '36304.46'], ['36304.13']]"
36304,36304.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['36304.13'], ['36304.44', '36304.46']]","['UnWPb1', 'UnWPb2']","[['36304.13'], ['36304.44', '36304.46']]"
36304,36304.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['36304.11'], ['36304.59', '36304.122', '36304.105', '36304.61'], ['36304.128'], ['36304.130'], ['36304.132']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb2']","[['36304.11'], ['36304.128'], ['36304.130'], ['36304.132'], ['36304.59', '36304.122', '36304.105', '36304.61']]"
36304,36304.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['36304.11'], ['36304.59', '36304.122', '36304.105', '36304.61'], ['36304.128'], ['36304.130'], ['36304.132']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb1']","[['36304.59', '36304.122', '36304.105', '36304.61'], ['36304.128'], ['36304.130'], ['36304.132'], ['36304.11']]"
36304,36304.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['36304.11'], ['36304.59', '36304.122', '36304.105', '36304.61'], ['36304.128'], ['36304.130'], ['36304.132']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb2']","[['36304.11'], ['36304.128'], ['36304.130'], ['36304.132'], ['36304.59', '36304.122', '36304.105', '36304.61']]"
36304,36304.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['36304.22', '36304.7', '36304.70', '36304.72', '36304.74', '36304.24', '36304.48', '36304.26', '36304.28', '36304.66', '36304.68', '36304.17', '36304.19', '36304.36', '36304.38', '36304.32', '36304.30', '36304.87', '36304.91'], ['36304.40'], ['36304.50'], ['36304.54'], ['36304.112']]","['PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb1']","[['36304.40'], ['36304.50'], ['36304.54'], ['36304.112'], ['36304.22', '36304.7', '36304.70', '36304.72', '36304.74', '36304.24', '36304.48', '36304.26', '36304.28', '36304.66', '36304.68', '36304.17', '36304.19', '36304.36', '36304.38', '36304.32', '36304.30', '36304.87', '36304.91']]"
36304,36304.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['36304.22', '36304.7', '36304.70', '36304.72', '36304.74', '36304.24', '36304.48', '36304.26', '36304.28', '36304.66', '36304.68', '36304.17', '36304.19', '36304.36', '36304.38', '36304.32', '36304.30', '36304.87', '36304.91'], ['36304.40'], ['36304.50'], ['36304.54'], ['36304.112']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['36304.22', '36304.7', '36304.70', '36304.72', '36304.74', '36304.24', '36304.48', '36304.26', '36304.28', '36304.66', '36304.68', '36304.17', '36304.19', '36304.36', '36304.38', '36304.32', '36304.30', '36304.87', '36304.91'], ['36304.40'], ['36304.50'], ['36304.54'], ['36304.112']]"
36304,36304.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['36304.22', '36304.7', '36304.70', '36304.72', '36304.74', '36304.24', '36304.48', '36304.26', '36304.28', '36304.66', '36304.68', '36304.17', '36304.19', '36304.36', '36304.38', '36304.32', '36304.30', '36304.87', '36304.91'], ['36304.40'], ['36304.50'], ['36304.54'], ['36304.112']]","['PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb1']","[['36304.40'], ['36304.50'], ['36304.54'], ['36304.112'], ['36304.22', '36304.7', '36304.70', '36304.72', '36304.74', '36304.24', '36304.48', '36304.26', '36304.28', '36304.66', '36304.68', '36304.17', '36304.19', '36304.36', '36304.38', '36304.32', '36304.30', '36304.87', '36304.91']]"
