debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18742,18742.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['18742.7', '18742.51', '18742.105', '18742.11', '18742.82', '18742.76', '18742.78', '18742.113', '18742.13', '18742.89', '18742.87', '18742.85', '18742.15', '18742.91', '18742.17', '18742.18', '18742.14', '18742.80', '18742.2', '18742.6', '18742.10', '18742.16', '18742.4'], ['18742.39', '18742.41', '18742.71', '18742.73', '18742.53', '18742.59', '18742.57', '18742.55'], ['18742.43', '18742.45'], ['18742.47', '18742.69', '18742.67']]","['Pb4', 'Pb2', 'Pb3', 'Pb1']","[['18742.47', '18742.69', '18742.67'], ['18742.39', '18742.41', '18742.71', '18742.73', '18742.53', '18742.59', '18742.57', '18742.55'], ['18742.43', '18742.45'], ['18742.7', '18742.51', '18742.105', '18742.11', '18742.82', '18742.76', '18742.78', '18742.113', '18742.13', '18742.89', '18742.87', '18742.85', '18742.15', '18742.91', '18742.17', '18742.18', '18742.14', '18742.80', '18742.2', '18742.6', '18742.10', '18742.16', '18742.4']]"
18742,18742.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['18742.7', '18742.51', '18742.105', '18742.11', '18742.82', '18742.76', '18742.78', '18742.113', '18742.13', '18742.89', '18742.87', '18742.85', '18742.15', '18742.91', '18742.17', '18742.18', '18742.14', '18742.80', '18742.2', '18742.6', '18742.10', '18742.16', '18742.4'], ['18742.39', '18742.41', '18742.71', '18742.73', '18742.53', '18742.59', '18742.57', '18742.55'], ['18742.43', '18742.45'], ['18742.47', '18742.69', '18742.67']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['18742.7', '18742.51', '18742.105', '18742.11', '18742.82', '18742.76', '18742.78', '18742.113', '18742.13', '18742.89', '18742.87', '18742.85', '18742.15', '18742.91', '18742.17', '18742.18', '18742.14', '18742.80', '18742.2', '18742.6', '18742.10', '18742.16', '18742.4'], ['18742.39', '18742.41', '18742.71', '18742.73', '18742.53', '18742.59', '18742.57', '18742.55'], ['18742.43', '18742.45'], ['18742.47', '18742.69', '18742.67']]"
18742,18742.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['18742.7', '18742.51', '18742.105', '18742.11', '18742.82', '18742.76', '18742.78', '18742.113', '18742.13', '18742.89', '18742.87', '18742.85', '18742.15', '18742.91', '18742.17', '18742.18', '18742.14', '18742.80', '18742.2', '18742.6', '18742.10', '18742.16', '18742.4'], ['18742.39', '18742.41', '18742.71', '18742.73', '18742.53', '18742.59', '18742.57', '18742.55'], ['18742.43', '18742.45'], ['18742.47', '18742.69', '18742.67']]","['Pb3', 'Pb4', 'Pb2', 'Pb1']","[['18742.43', '18742.45'], ['18742.47', '18742.69', '18742.67'], ['18742.39', '18742.41', '18742.71', '18742.73', '18742.53', '18742.59', '18742.57', '18742.55'], ['18742.7', '18742.51', '18742.105', '18742.11', '18742.82', '18742.76', '18742.78', '18742.113', '18742.13', '18742.89', '18742.87', '18742.85', '18742.15', '18742.91', '18742.17', '18742.18', '18742.14', '18742.80', '18742.2', '18742.6', '18742.10', '18742.16', '18742.4']]"
18742,18742.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['18742.61', '18742.111', '18742.109', '18742.107'], ['18742.63', '18742.115', '18742.65', '18742.37'], ['18742.93', '18742.97', '18742.103', '18742.101', '18742.95', '18742.99']]","['Cb2', 'Cb1', 'Cb3']","[['18742.63', '18742.115', '18742.65', '18742.37'], ['18742.61', '18742.111', '18742.109', '18742.107'], ['18742.93', '18742.97', '18742.103', '18742.101', '18742.95', '18742.99']]"
18742,18742.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['18742.61', '18742.111', '18742.109', '18742.107'], ['18742.63', '18742.115', '18742.65', '18742.37'], ['18742.93', '18742.97', '18742.103', '18742.101', '18742.95', '18742.99']]","['Cb3', 'Cb1', 'Cb2']","[['18742.93', '18742.97', '18742.103', '18742.101', '18742.95', '18742.99'], ['18742.61', '18742.111', '18742.109', '18742.107'], ['18742.63', '18742.115', '18742.65', '18742.37']]"
18742,18742.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['18742.61', '18742.111', '18742.109', '18742.107'], ['18742.63', '18742.115', '18742.65', '18742.37'], ['18742.93', '18742.97', '18742.103', '18742.101', '18742.95', '18742.99']]","['Cb1', 'Cb2', 'Cb3']","[['18742.61', '18742.111', '18742.109', '18742.107'], ['18742.63', '18742.115', '18742.65', '18742.37'], ['18742.93', '18742.97', '18742.103', '18742.101', '18742.95', '18742.99']]"
18742,18742.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['18742.7', '18742.51'], ['18742.39', '18742.41', '18742.71', '18742.73'], ['18742.43', '18742.45'], ['18742.47', '18742.67']]","['UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb1']","[['18742.47', '18742.67'], ['18742.39', '18742.41', '18742.71', '18742.73'], ['18742.43', '18742.45'], ['18742.7', '18742.51']]"
18742,18742.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['18742.7', '18742.51'], ['18742.39', '18742.41', '18742.71', '18742.73'], ['18742.43', '18742.45'], ['18742.47', '18742.67']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['18742.7', '18742.51'], ['18742.39', '18742.41', '18742.71', '18742.73'], ['18742.43', '18742.45'], ['18742.47', '18742.67']]"
18742,18742.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['18742.7', '18742.51'], ['18742.39', '18742.41', '18742.71', '18742.73'], ['18742.43', '18742.45'], ['18742.47', '18742.67']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['18742.7', '18742.51'], ['18742.43', '18742.45'], ['18742.47', '18742.67'], ['18742.39', '18742.41', '18742.71', '18742.73']]"
18742,18742.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['18742.61', '18742.109', '18742.107'], ['18742.63', '18742.65', '18742.37'], ['18742.93', '18742.97', '18742.103', '18742.101', '18742.95', '18742.99']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['18742.63', '18742.65', '18742.37'], ['18742.61', '18742.109', '18742.107'], ['18742.93', '18742.97', '18742.103', '18742.101', '18742.95', '18742.99']]"
