debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31129,31129.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['31129.5', '31129.167', '31129.54', '31129.23', '31129.7'], ['31129.11', '31129.119', '31129.109'], ['31129.15', '31129.121', '31129.133', '31129.169', '31129.131', '31129.129', '31129.125', '31129.123', '31129.82', '31129.139', '31129.137', '31129.135', '31129.84', '31129.80', '31129.141', '31129.52', '31129.183', '31129.50', '31129.147', '31129.145', '31129.143'], ['31129.17', '31129.175', '31129.13', '31129.74', '31129.94', '31129.86', '31129.88'], ['31129.76', '31129.149', '31129.92', '31129.90', '31129.171', '31129.78']]","['Pb5', 'Pb3', 'Pb1', 'Pb2', 'Pb4']","[['31129.76', '31129.149', '31129.92', '31129.90', '31129.171', '31129.78'], ['31129.15', '31129.121', '31129.133', '31129.169', '31129.131', '31129.129', '31129.125', '31129.123', '31129.82', '31129.139', '31129.137', '31129.135', '31129.84', '31129.80', '31129.141', '31129.52', '31129.183', '31129.50', '31129.147', '31129.145', '31129.143'], ['31129.5', '31129.167', '31129.54', '31129.23', '31129.7'], ['31129.11', '31129.119', '31129.109'], ['31129.17', '31129.175', '31129.13', '31129.74', '31129.94', '31129.86', '31129.88']]"
31129,31129.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['31129.5', '31129.167', '31129.54', '31129.23', '31129.7'], ['31129.11', '31129.119', '31129.109'], ['31129.15', '31129.121', '31129.133', '31129.169', '31129.131', '31129.129', '31129.125', '31129.123', '31129.82', '31129.139', '31129.137', '31129.135', '31129.84', '31129.80', '31129.141', '31129.52', '31129.183', '31129.50', '31129.147', '31129.145', '31129.143'], ['31129.17', '31129.175', '31129.13', '31129.74', '31129.94', '31129.86', '31129.88'], ['31129.76', '31129.149', '31129.92', '31129.90', '31129.171', '31129.78']]","['Pb1', 'Pb2', 'Pb4', 'Pb3', 'Pb5']","[['31129.5', '31129.167', '31129.54', '31129.23', '31129.7'], ['31129.11', '31129.119', '31129.109'], ['31129.17', '31129.175', '31129.13', '31129.74', '31129.94', '31129.86', '31129.88'], ['31129.15', '31129.121', '31129.133', '31129.169', '31129.131', '31129.129', '31129.125', '31129.123', '31129.82', '31129.139', '31129.137', '31129.135', '31129.84', '31129.80', '31129.141', '31129.52', '31129.183', '31129.50', '31129.147', '31129.145', '31129.143'], ['31129.76', '31129.149', '31129.92', '31129.90', '31129.171', '31129.78']]"
31129,31129.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['31129.5', '31129.167', '31129.54', '31129.23', '31129.7'], ['31129.11', '31129.119', '31129.109'], ['31129.15', '31129.121', '31129.133', '31129.169', '31129.131', '31129.129', '31129.125', '31129.123', '31129.82', '31129.139', '31129.137', '31129.135', '31129.84', '31129.80', '31129.141', '31129.52', '31129.183', '31129.50', '31129.147', '31129.145', '31129.143'], ['31129.17', '31129.175', '31129.13', '31129.74', '31129.94', '31129.86', '31129.88'], ['31129.76', '31129.149', '31129.92', '31129.90', '31129.171', '31129.78']]","['Pb2', 'Pb1', 'Pb5', 'Pb4', 'Pb3']","[['31129.11', '31129.119', '31129.109'], ['31129.5', '31129.167', '31129.54', '31129.23', '31129.7'], ['31129.76', '31129.149', '31129.92', '31129.90', '31129.171', '31129.78'], ['31129.17', '31129.175', '31129.13', '31129.74', '31129.94', '31129.86', '31129.88'], ['31129.15', '31129.121', '31129.133', '31129.169', '31129.131', '31129.129', '31129.125', '31129.123', '31129.82', '31129.139', '31129.137', '31129.135', '31129.84', '31129.80', '31129.141', '31129.52', '31129.183', '31129.50', '31129.147', '31129.145', '31129.143']]"
31129,31129.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['31129.9', '31129.48', '31129.46', '31129.44'], ['31129.25', '31129.159', '31129.127', '31129.153', '31129.70', '31129.68', '31129.115', '31129.113', '31129.103', '31129.35', '31129.58', '31129.56', '31129.37', '31129.19', '31129.111', '31129.21', '31129.179', '31129.62', '31129.177', '31129.66', '31129.64', '31129.60', '31129.29', '31129.39', '31129.41', '31129.27', '31129.105', '31129.33', '31129.31'], ['31129.99', '31129.163', '31129.165', '31129.117', '31129.107'], ['31129.155', '31129.181', '31129.173', '31129.72']]","['Cb3', 'Cb1', 'Cb2', 'Cb4']","[['31129.99', '31129.163', '31129.165', '31129.117', '31129.107'], ['31129.9', '31129.48', '31129.46', '31129.44'], ['31129.25', '31129.159', '31129.127', '31129.153', '31129.70', '31129.68', '31129.115', '31129.113', '31129.103', '31129.35', '31129.58', '31129.56', '31129.37', '31129.19', '31129.111', '31129.21', '31129.179', '31129.62', '31129.177', '31129.66', '31129.64', '31129.60', '31129.29', '31129.39', '31129.41', '31129.27', '31129.105', '31129.33', '31129.31'], ['31129.155', '31129.181', '31129.173', '31129.72']]"
31129,31129.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['31129.9', '31129.48', '31129.46', '31129.44'], ['31129.25', '31129.159', '31129.127', '31129.153', '31129.70', '31129.68', '31129.115', '31129.113', '31129.103', '31129.35', '31129.58', '31129.56', '31129.37', '31129.19', '31129.111', '31129.21', '31129.179', '31129.62', '31129.177', '31129.66', '31129.64', '31129.60', '31129.29', '31129.39', '31129.41', '31129.27', '31129.105', '31129.33', '31129.31'], ['31129.99', '31129.163', '31129.165', '31129.117', '31129.107'], ['31129.155', '31129.181', '31129.173', '31129.72']]","['Cb4', 'Cb2', 'Cb1', 'Cb3']","[['31129.155', '31129.181', '31129.173', '31129.72'], ['31129.25', '31129.159', '31129.127', '31129.153', '31129.70', '31129.68', '31129.115', '31129.113', '31129.103', '31129.35', '31129.58', '31129.56', '31129.37', '31129.19', '31129.111', '31129.21', '31129.179', '31129.62', '31129.177', '31129.66', '31129.64', '31129.60', '31129.29', '31129.39', '31129.41', '31129.27', '31129.105', '31129.33', '31129.31'], ['31129.9', '31129.48', '31129.46', '31129.44'], ['31129.99', '31129.163', '31129.165', '31129.117', '31129.107']]"
31129,31129.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['31129.9', '31129.48', '31129.46', '31129.44'], ['31129.25', '31129.159', '31129.127', '31129.153', '31129.70', '31129.68', '31129.115', '31129.113', '31129.103', '31129.35', '31129.58', '31129.56', '31129.37', '31129.19', '31129.111', '31129.21', '31129.179', '31129.62', '31129.177', '31129.66', '31129.64', '31129.60', '31129.29', '31129.39', '31129.41', '31129.27', '31129.105', '31129.33', '31129.31'], ['31129.99', '31129.163', '31129.165', '31129.117', '31129.107'], ['31129.155', '31129.181', '31129.173', '31129.72']]","['Cb1', 'Cb4', 'Cb3', 'Cb2']","[['31129.9', '31129.48', '31129.46', '31129.44'], ['31129.155', '31129.181', '31129.173', '31129.72'], ['31129.99', '31129.163', '31129.165', '31129.117', '31129.107'], ['31129.25', '31129.159', '31129.127', '31129.153', '31129.70', '31129.68', '31129.115', '31129.113', '31129.103', '31129.35', '31129.58', '31129.56', '31129.37', '31129.19', '31129.111', '31129.21', '31129.179', '31129.62', '31129.177', '31129.66', '31129.64', '31129.60', '31129.29', '31129.39', '31129.41', '31129.27', '31129.105', '31129.33', '31129.31']]"
31129,31129.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['31129.5', '31129.54', '31129.23', '31129.7'], ['31129.11', '31129.109'], ['31129.15', '31129.121', '31129.125', '31129.82', '31129.84', '31129.80', '31129.50', '31129.145'], ['31129.17', '31129.13', '31129.74', '31129.86', '31129.88'], ['31129.76', '31129.90', '31129.78']]","['UnWPb5', 'UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4']","[['31129.76', '31129.90', '31129.78'], ['31129.15', '31129.121', '31129.125', '31129.82', '31129.84', '31129.80', '31129.50', '31129.145'], ['31129.5', '31129.54', '31129.23', '31129.7'], ['31129.11', '31129.109'], ['31129.17', '31129.13', '31129.74', '31129.86', '31129.88']]"
31129,31129.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['31129.5', '31129.54', '31129.23', '31129.7'], ['31129.11', '31129.109'], ['31129.15', '31129.121', '31129.125', '31129.82', '31129.84', '31129.80', '31129.50', '31129.145'], ['31129.17', '31129.13', '31129.74', '31129.86', '31129.88'], ['31129.76', '31129.90', '31129.78']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb5']","[['31129.5', '31129.54', '31129.23', '31129.7'], ['31129.11', '31129.109'], ['31129.17', '31129.13', '31129.74', '31129.86', '31129.88'], ['31129.15', '31129.121', '31129.125', '31129.82', '31129.84', '31129.80', '31129.50', '31129.145'], ['31129.76', '31129.90', '31129.78']]"
31129,31129.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['31129.5', '31129.54', '31129.23', '31129.7'], ['31129.11', '31129.109'], ['31129.15', '31129.121', '31129.125', '31129.82', '31129.84', '31129.80', '31129.50', '31129.145'], ['31129.17', '31129.13', '31129.74', '31129.86', '31129.88'], ['31129.76', '31129.90', '31129.78']]","['UnWPb2', 'UnWPb5', 'UnWPb1', 'UnWPb4', 'UnWPb3']","[['31129.11', '31129.109'], ['31129.76', '31129.90', '31129.78'], ['31129.5', '31129.54', '31129.23', '31129.7'], ['31129.17', '31129.13', '31129.74', '31129.86', '31129.88'], ['31129.15', '31129.121', '31129.125', '31129.82', '31129.84', '31129.80', '31129.50', '31129.145']]"
31129,31129.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['31129.9', '31129.48', '31129.44'], ['31129.25', '31129.127', '31129.153', '31129.70', '31129.68', '31129.115', '31129.113', '31129.103', '31129.35', '31129.58', '31129.37', '31129.19', '31129.111', '31129.21', '31129.179', '31129.29', '31129.27', '31129.33', '31129.31'], ['31129.99', '31129.163', '31129.165'], ['31129.155', '31129.181', '31129.72']]","['UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb4']","[['31129.99', '31129.163', '31129.165'], ['31129.9', '31129.48', '31129.44'], ['31129.25', '31129.127', '31129.153', '31129.70', '31129.68', '31129.115', '31129.113', '31129.103', '31129.35', '31129.58', '31129.37', '31129.19', '31129.111', '31129.21', '31129.179', '31129.29', '31129.27', '31129.33', '31129.31'], ['31129.155', '31129.181', '31129.72']]"
