debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
62470,62470.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['62470.5', '62470.234', '62470.170', '62470.172', '62470.11', '62470.89', '62470.137', '62470.135', '62470.139', '62470.143', '62470.141', '62470.45', '62470.43', '62470.87', '62470.85', '62470.83', '62470.81', '62470.63', '62470.35'], ['62470.15', '62470.99', '62470.71', '62470.107', '62470.105', '62470.55'], ['62470.17', '62470.51', '62470.57', '62470.19']]","['Pb3', 'Pb1', 'Pb2']","[['62470.17', '62470.51', '62470.57', '62470.19'], ['62470.5', '62470.234', '62470.170', '62470.172', '62470.11', '62470.89', '62470.137', '62470.135', '62470.139', '62470.143', '62470.141', '62470.45', '62470.43', '62470.87', '62470.85', '62470.83', '62470.81', '62470.63', '62470.35'], ['62470.15', '62470.99', '62470.71', '62470.107', '62470.105', '62470.55']]"
62470,62470.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['62470.5', '62470.234', '62470.170', '62470.172', '62470.11', '62470.89', '62470.137', '62470.135', '62470.139', '62470.143', '62470.141', '62470.45', '62470.43', '62470.87', '62470.85', '62470.83', '62470.81', '62470.63', '62470.35'], ['62470.15', '62470.99', '62470.71', '62470.107', '62470.105', '62470.55'], ['62470.17', '62470.51', '62470.57', '62470.19']]","['Pb2', 'Pb1', 'Pb3']","[['62470.15', '62470.99', '62470.71', '62470.107', '62470.105', '62470.55'], ['62470.5', '62470.234', '62470.170', '62470.172', '62470.11', '62470.89', '62470.137', '62470.135', '62470.139', '62470.143', '62470.141', '62470.45', '62470.43', '62470.87', '62470.85', '62470.83', '62470.81', '62470.63', '62470.35'], ['62470.17', '62470.51', '62470.57', '62470.19']]"
62470,62470.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['62470.5', '62470.234', '62470.170', '62470.172', '62470.11', '62470.89', '62470.137', '62470.135', '62470.139', '62470.143', '62470.141', '62470.45', '62470.43', '62470.87', '62470.85', '62470.83', '62470.81', '62470.63', '62470.35'], ['62470.15', '62470.99', '62470.71', '62470.107', '62470.105', '62470.55'], ['62470.17', '62470.51', '62470.57', '62470.19']]","['Pb3', 'Pb2', 'Pb1']","[['62470.17', '62470.51', '62470.57', '62470.19'], ['62470.15', '62470.99', '62470.71', '62470.107', '62470.105', '62470.55'], ['62470.5', '62470.234', '62470.170', '62470.172', '62470.11', '62470.89', '62470.137', '62470.135', '62470.139', '62470.143', '62470.141', '62470.45', '62470.43', '62470.87', '62470.85', '62470.83', '62470.81', '62470.63', '62470.35']]"
62470,62470.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['62470.21', '62470.232', '62470.131', '62470.153', '62470.155', '62470.23', '62470.165', '62470.7', '62470.157', '62470.59', '62470.13', '62470.168', '62470.159', '62470.161', '62470.25', '62470.37', '62470.49', '62470.75', '62470.65', '62470.73', '62470.228', '62470.103', '62470.208', '62470.206', '62470.204', '62470.184', '62470.200', '62470.198', '62470.196', '62470.194', '62470.192', '62470.190', '62470.182', '62470.202', '62470.61', '62470.186', '62470.188'], ['62470.29', '62470.27', '62470.255', '62470.253', '62470.9', '62470.77', '62470.69', '62470.97', '62470.95', '62470.147', '62470.151', '62470.250', '62470.174', '62470.226', '62470.236', '62470.224', '62470.149', '62470.133', '62470.145', '62470.93', '62470.210', '62470.214', '62470.216', '62470.212', '62470.259', '62470.180', '62470.178', '62470.242', '62470.222', '62470.240', '62470.218', '62470.246', '62470.248', '62470.176', '62470.220', '62470.244', '62470.91', '62470.67', '62470.111', '62470.109', '62470.33', '62470.257', '62470.47', '62470.31', '62470.53'], ['62470.41'], ['62470.119', '62470.39', '62470.113', '62470.101', '62470.163', '62470.122'], ['62470.230'], ['62470.261']]","['Cb1', 'Cb2', 'Cb5', 'Cb6', 'Cb3', 'Cb4']","[['62470.21', '62470.232', '62470.131', '62470.153', '62470.155', '62470.23', '62470.165', '62470.7', '62470.157', '62470.59', '62470.13', '62470.168', '62470.159', '62470.161', '62470.25', '62470.37', '62470.49', '62470.75', '62470.65', '62470.73', '62470.228', '62470.103', '62470.208', '62470.206', '62470.204', '62470.184', '62470.200', '62470.198', '62470.196', '62470.194', '62470.192', '62470.190', '62470.182', '62470.202', '62470.61', '62470.186', '62470.188'], ['62470.29', '62470.27', '62470.255', '62470.253', '62470.9', '62470.77', '62470.69', '62470.97', '62470.95', '62470.147', '62470.151', '62470.250', '62470.174', '62470.226', '62470.236', '62470.224', '62470.149', '62470.133', '62470.145', '62470.93', '62470.210', '62470.214', '62470.216', '62470.212', '62470.259', '62470.180', '62470.178', '62470.242', '62470.222', '62470.240', '62470.218', '62470.246', '62470.248', '62470.176', '62470.220', '62470.244', '62470.91', '62470.67', '62470.111', '62470.109', '62470.33', '62470.257', '62470.47', '62470.31', '62470.53'], ['62470.230'], ['62470.261'], ['62470.41'], ['62470.119', '62470.39', '62470.113', '62470.101', '62470.163', '62470.122']]"
62470,62470.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['62470.21', '62470.232', '62470.131', '62470.153', '62470.155', '62470.23', '62470.165', '62470.7', '62470.157', '62470.59', '62470.13', '62470.168', '62470.159', '62470.161', '62470.25', '62470.37', '62470.49', '62470.75', '62470.65', '62470.73', '62470.228', '62470.103', '62470.208', '62470.206', '62470.204', '62470.184', '62470.200', '62470.198', '62470.196', '62470.194', '62470.192', '62470.190', '62470.182', '62470.202', '62470.61', '62470.186', '62470.188'], ['62470.29', '62470.27', '62470.255', '62470.253', '62470.9', '62470.77', '62470.69', '62470.97', '62470.95', '62470.147', '62470.151', '62470.250', '62470.174', '62470.226', '62470.236', '62470.224', '62470.149', '62470.133', '62470.145', '62470.93', '62470.210', '62470.214', '62470.216', '62470.212', '62470.259', '62470.180', '62470.178', '62470.242', '62470.222', '62470.240', '62470.218', '62470.246', '62470.248', '62470.176', '62470.220', '62470.244', '62470.91', '62470.67', '62470.111', '62470.109', '62470.33', '62470.257', '62470.47', '62470.31', '62470.53'], ['62470.41'], ['62470.119', '62470.39', '62470.113', '62470.101', '62470.163', '62470.122'], ['62470.230'], ['62470.261']]","['Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb2', 'Cb1']","[['62470.41'], ['62470.119', '62470.39', '62470.113', '62470.101', '62470.163', '62470.122'], ['62470.230'], ['62470.261'], ['62470.29', '62470.27', '62470.255', '62470.253', '62470.9', '62470.77', '62470.69', '62470.97', '62470.95', '62470.147', '62470.151', '62470.250', '62470.174', '62470.226', '62470.236', '62470.224', '62470.149', '62470.133', '62470.145', '62470.93', '62470.210', '62470.214', '62470.216', '62470.212', '62470.259', '62470.180', '62470.178', '62470.242', '62470.222', '62470.240', '62470.218', '62470.246', '62470.248', '62470.176', '62470.220', '62470.244', '62470.91', '62470.67', '62470.111', '62470.109', '62470.33', '62470.257', '62470.47', '62470.31', '62470.53'], ['62470.21', '62470.232', '62470.131', '62470.153', '62470.155', '62470.23', '62470.165', '62470.7', '62470.157', '62470.59', '62470.13', '62470.168', '62470.159', '62470.161', '62470.25', '62470.37', '62470.49', '62470.75', '62470.65', '62470.73', '62470.228', '62470.103', '62470.208', '62470.206', '62470.204', '62470.184', '62470.200', '62470.198', '62470.196', '62470.194', '62470.192', '62470.190', '62470.182', '62470.202', '62470.61', '62470.186', '62470.188']]"
62470,62470.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['62470.21', '62470.232', '62470.131', '62470.153', '62470.155', '62470.23', '62470.165', '62470.7', '62470.157', '62470.59', '62470.13', '62470.168', '62470.159', '62470.161', '62470.25', '62470.37', '62470.49', '62470.75', '62470.65', '62470.73', '62470.228', '62470.103', '62470.208', '62470.206', '62470.204', '62470.184', '62470.200', '62470.198', '62470.196', '62470.194', '62470.192', '62470.190', '62470.182', '62470.202', '62470.61', '62470.186', '62470.188'], ['62470.29', '62470.27', '62470.255', '62470.253', '62470.9', '62470.77', '62470.69', '62470.97', '62470.95', '62470.147', '62470.151', '62470.250', '62470.174', '62470.226', '62470.236', '62470.224', '62470.149', '62470.133', '62470.145', '62470.93', '62470.210', '62470.214', '62470.216', '62470.212', '62470.259', '62470.180', '62470.178', '62470.242', '62470.222', '62470.240', '62470.218', '62470.246', '62470.248', '62470.176', '62470.220', '62470.244', '62470.91', '62470.67', '62470.111', '62470.109', '62470.33', '62470.257', '62470.47', '62470.31', '62470.53'], ['62470.41'], ['62470.119', '62470.39', '62470.113', '62470.101', '62470.163', '62470.122'], ['62470.230'], ['62470.261']]","['Cb3', 'Cb5', 'Cb6', 'Cb4', 'Cb1', 'Cb2']","[['62470.41'], ['62470.230'], ['62470.261'], ['62470.119', '62470.39', '62470.113', '62470.101', '62470.163', '62470.122'], ['62470.21', '62470.232', '62470.131', '62470.153', '62470.155', '62470.23', '62470.165', '62470.7', '62470.157', '62470.59', '62470.13', '62470.168', '62470.159', '62470.161', '62470.25', '62470.37', '62470.49', '62470.75', '62470.65', '62470.73', '62470.228', '62470.103', '62470.208', '62470.206', '62470.204', '62470.184', '62470.200', '62470.198', '62470.196', '62470.194', '62470.192', '62470.190', '62470.182', '62470.202', '62470.61', '62470.186', '62470.188'], ['62470.29', '62470.27', '62470.255', '62470.253', '62470.9', '62470.77', '62470.69', '62470.97', '62470.95', '62470.147', '62470.151', '62470.250', '62470.174', '62470.226', '62470.236', '62470.224', '62470.149', '62470.133', '62470.145', '62470.93', '62470.210', '62470.214', '62470.216', '62470.212', '62470.259', '62470.180', '62470.178', '62470.242', '62470.222', '62470.240', '62470.218', '62470.246', '62470.248', '62470.176', '62470.220', '62470.244', '62470.91', '62470.67', '62470.111', '62470.109', '62470.33', '62470.257', '62470.47', '62470.31', '62470.53']]"
62470,62470.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['62470.5', '62470.234', '62470.11'], ['62470.15', '62470.71'], ['62470.17']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['62470.17'], ['62470.5', '62470.234', '62470.11'], ['62470.15', '62470.71']]"
62470,62470.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['62470.5', '62470.234', '62470.11'], ['62470.15', '62470.71'], ['62470.17']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['62470.15', '62470.71'], ['62470.5', '62470.234', '62470.11'], ['62470.17']]"
62470,62470.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['62470.5', '62470.234', '62470.11'], ['62470.15', '62470.71'], ['62470.17']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['62470.17'], ['62470.15', '62470.71'], ['62470.5', '62470.234', '62470.11']]"
62470,62470.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['62470.21', '62470.232', '62470.23', '62470.165', '62470.25'], ['62470.29', '62470.27', '62470.255', '62470.9', '62470.31'], ['62470.41'], ['62470.119', '62470.101', '62470.163', '62470.122'], ['62470.230'], ['62470.261']]","['UnWCb1', 'UnWCb2', 'UnWCb5', 'UnWCb6', 'UnWCb3', 'UnWCb4']","[['62470.21', '62470.232', '62470.23', '62470.165', '62470.25'], ['62470.29', '62470.27', '62470.255', '62470.9', '62470.31'], ['62470.230'], ['62470.261'], ['62470.41'], ['62470.119', '62470.101', '62470.163', '62470.122']]"
