debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
46751,46751.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['46751.7'], ['46751.15']]","['Pb1', 'Pb2']","[['46751.7'], ['46751.15']]"
46751,46751.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['46751.7'], ['46751.15']]","['Pb1', 'Pb2']","[['46751.7'], ['46751.15']]"
46751,46751.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['46751.7'], ['46751.15']]","['Pb1', 'Pb2']","[['46751.7'], ['46751.15']]"
46751,46751.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['46751.5'], ['46751.9', '46751.33', '46751.31'], ['46751.13', '46751.23', '46751.21', '46751.19', '46751.17'], ['46751.25', '46751.27'], ['46751.29']]","['Cb2', 'Cb1', 'Cb3', 'Cb5', 'Cb4']","[['46751.9', '46751.33', '46751.31'], ['46751.5'], ['46751.13', '46751.23', '46751.21', '46751.19', '46751.17'], ['46751.29'], ['46751.25', '46751.27']]"
46751,46751.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['46751.5'], ['46751.9', '46751.33', '46751.31'], ['46751.13', '46751.23', '46751.21', '46751.19', '46751.17'], ['46751.25', '46751.27'], ['46751.29']]","['Cb4', 'Cb1', 'Cb3', 'Cb5', 'Cb2']","[['46751.25', '46751.27'], ['46751.5'], ['46751.13', '46751.23', '46751.21', '46751.19', '46751.17'], ['46751.29'], ['46751.9', '46751.33', '46751.31']]"
46751,46751.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['46751.5'], ['46751.9', '46751.33', '46751.31'], ['46751.13', '46751.23', '46751.21', '46751.19', '46751.17'], ['46751.25', '46751.27'], ['46751.29']]","['Cb1', 'Cb5', 'Cb4', 'Cb2', 'Cb3']","[['46751.5'], ['46751.29'], ['46751.25', '46751.27'], ['46751.9', '46751.33', '46751.31'], ['46751.13', '46751.23', '46751.21', '46751.19', '46751.17']]"
46751,46751.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['46751.7'], ['46751.15']]","['UnWPb1', 'UnWPb2']","[['46751.7'], ['46751.15']]"
46751,46751.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['46751.7'], ['46751.15']]","['UnWPb1', 'UnWPb2']","[['46751.7'], ['46751.15']]"
46751,46751.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['46751.7'], ['46751.15']]","['UnWPb1', 'UnWPb2']","[['46751.7'], ['46751.15']]"
46751,46751.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['46751.5'], ['46751.9'], ['46751.13', '46751.21', '46751.19'], ['46751.25', '46751.27'], ['46751.29']]","['UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb5', 'UnWCb4']","[['46751.9'], ['46751.5'], ['46751.13', '46751.21', '46751.19'], ['46751.29'], ['46751.25', '46751.27']]"
46751,46751.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['46751.5'], ['46751.9'], ['46751.13', '46751.21', '46751.19'], ['46751.25', '46751.27'], ['46751.29']]","['UnWCb4', 'UnWCb1', 'UnWCb3', 'UnWCb5', 'UnWCb2']","[['46751.25', '46751.27'], ['46751.5'], ['46751.13', '46751.21', '46751.19'], ['46751.29'], ['46751.9']]"
46751,46751.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['46751.5'], ['46751.9'], ['46751.13', '46751.21', '46751.19'], ['46751.25', '46751.27'], ['46751.29']]","['UnWCb1', 'UnWCb2', 'UnWCb5', 'UnWCb4', 'UnWCb3']","[['46751.5'], ['46751.9'], ['46751.29'], ['46751.25', '46751.27'], ['46751.13', '46751.21', '46751.19']]"
46751,46751.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['46751.31'], ['46751.33'], ['46751.17'], ['46751.23']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['46751.31'], ['46751.33'], ['46751.17'], ['46751.23']]"
46751,46751.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['46751.31'], ['46751.33'], ['46751.17'], ['46751.23']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['46751.31'], ['46751.33'], ['46751.17'], ['46751.23']]"
46751,46751.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['46751.31'], ['46751.33'], ['46751.17'], ['46751.23']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['46751.31'], ['46751.33'], ['46751.17'], ['46751.23']]"
