debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
64023,64023.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['64023.5'], ['64023.9', '64023.39'], ['64023.11', '64023.21']]","['Pb3', 'Pb1', 'Pb2']","[['64023.11', '64023.21'], ['64023.5'], ['64023.9', '64023.39']]"
64023,64023.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['64023.5'], ['64023.9', '64023.39'], ['64023.11', '64023.21']]","['Pb2', 'Pb1', 'Pb3']","[['64023.9', '64023.39'], ['64023.5'], ['64023.11', '64023.21']]"
64023,64023.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['64023.5'], ['64023.9', '64023.39'], ['64023.11', '64023.21']]","['Pb1', 'Pb2', 'Pb3']","[['64023.5'], ['64023.9', '64023.39'], ['64023.11', '64023.21']]"
64023,64023.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['64023.15', '64023.23'], ['64023.17'], ['64023.19', '64023.27'], ['64023.29'], ['64023.31', '64023.37']]","['Cb3', 'Cb2', 'Cb4', 'Cb5', 'Cb1']","[['64023.19', '64023.27'], ['64023.17'], ['64023.29'], ['64023.31', '64023.37'], ['64023.15', '64023.23']]"
64023,64023.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['64023.15', '64023.23'], ['64023.17'], ['64023.19', '64023.27'], ['64023.29'], ['64023.31', '64023.37']]","['Cb1', 'Cb5', 'Cb2', 'Cb4', 'Cb3']","[['64023.15', '64023.23'], ['64023.31', '64023.37'], ['64023.17'], ['64023.29'], ['64023.19', '64023.27']]"
64023,64023.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['64023.15', '64023.23'], ['64023.17'], ['64023.19', '64023.27'], ['64023.29'], ['64023.31', '64023.37']]","['Cb2', 'Cb4', 'Cb1', 'Cb3', 'Cb5']","[['64023.17'], ['64023.29'], ['64023.15', '64023.23'], ['64023.19', '64023.27'], ['64023.31', '64023.37']]"
64023,64023.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['64023.5'], ['64023.9'], ['64023.11']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['64023.11'], ['64023.5'], ['64023.9']]"
64023,64023.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['64023.5'], ['64023.9'], ['64023.11']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['64023.9'], ['64023.5'], ['64023.11']]"
64023,64023.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['64023.5'], ['64023.9'], ['64023.11']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['64023.5'], ['64023.9'], ['64023.11']]"
64023,64023.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['64023.15'], ['64023.17'], ['64023.19'], ['64023.29'], ['64023.31', '64023.37']]","['UnWCb3', 'UnWCb2', 'UnWCb4', 'UnWCb5', 'UnWCb1']","[['64023.19'], ['64023.17'], ['64023.29'], ['64023.31', '64023.37'], ['64023.15']]"
64023,64023.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['64023.15'], ['64023.17'], ['64023.19'], ['64023.29'], ['64023.31', '64023.37']]","['UnWCb1', 'UnWCb5', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['64023.15'], ['64023.31', '64023.37'], ['64023.17'], ['64023.29'], ['64023.19']]"
64023,64023.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['64023.15'], ['64023.17'], ['64023.19'], ['64023.29'], ['64023.31', '64023.37']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['64023.15'], ['64023.17'], ['64023.19'], ['64023.29'], ['64023.31', '64023.37']]"
64023,64023.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['64023.39'], ['64023.21']]","['PWb1', 'PWb2']","[['64023.39'], ['64023.21']]"
64023,64023.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['64023.39'], ['64023.21']]","['PWb1', 'PWb2']","[['64023.39'], ['64023.21']]"
64023,64023.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['64023.39'], ['64023.21']]","['PWb1', 'PWb2']","[['64023.39'], ['64023.21']]"
64023,64023.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['64023.23'], ['64023.27']]","['CWb1', 'CWb2']","[['64023.23'], ['64023.27']]"
64023,64023.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['64023.23'], ['64023.27']]","['CWb1', 'CWb2']","[['64023.23'], ['64023.27']]"
64023,64023.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['64023.23'], ['64023.27']]","['CWb1', 'CWb2']","[['64023.23'], ['64023.27']]"
