debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30738,30738.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['30738.7', '30738.475', '30738.752', '30738.122', '30738.904', '30738.423', '30738.116', '30738.504', '30738.62', '30738.782', '30738.898', '30738.896', '30738.162', '30738.164', '30738.786', '30738.902', '30738.900', '30738.1000', '30738.998', '30738.676', '30738.155', '30738.27', '30738.68', '30738.908', '30738.906', '30738.66', '30738.893', '30738.95', '30738.128', '30738.632', '30738.630', '30738.106', '30738.506', '30738.570', '30738.508', '30738.43', '30738.657'], ['30738.325', '30738.448', '30738.952', '30738.950', '30738.927', '30738.539', '30738.454', '30738.496', '30738.734', '30738.456', '30738.405', '30738.925', '30738.922', '30738.732', '30738.702', '30738.331', '30738.919', '30738.653', '30738.865', '30738.916', '30738.914', '30738.356', '30738.358', '30738.867', '30738.327', '30738.494', '30738.442', '30738.531', '30738.333', '30738.682', '30738.678', '30738.362', '30738.343', '30738.408', '30738.399']]","['Pb2', 'Pb1']","[['30738.325', '30738.448', '30738.952', '30738.950', '30738.927', '30738.539', '30738.454', '30738.496', '30738.734', '30738.456', '30738.405', '30738.925', '30738.922', '30738.732', '30738.702', '30738.331', '30738.919', '30738.653', '30738.865', '30738.916', '30738.914', '30738.356', '30738.358', '30738.867', '30738.327', '30738.494', '30738.442', '30738.531', '30738.333', '30738.682', '30738.678', '30738.362', '30738.343', '30738.408', '30738.399'], ['30738.7', '30738.475', '30738.752', '30738.122', '30738.904', '30738.423', '30738.116', '30738.504', '30738.62', '30738.782', '30738.898', '30738.896', '30738.162', '30738.164', '30738.786', '30738.902', '30738.900', '30738.1000', '30738.998', '30738.676', '30738.155', '30738.27', '30738.68', '30738.908', '30738.906', '30738.66', '30738.893', '30738.95', '30738.128', '30738.632', '30738.630', '30738.106', '30738.506', '30738.570', '30738.508', '30738.43', '30738.657']]"
30738,30738.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['30738.7', '30738.475', '30738.752', '30738.122', '30738.904', '30738.423', '30738.116', '30738.504', '30738.62', '30738.782', '30738.898', '30738.896', '30738.162', '30738.164', '30738.786', '30738.902', '30738.900', '30738.1000', '30738.998', '30738.676', '30738.155', '30738.27', '30738.68', '30738.908', '30738.906', '30738.66', '30738.893', '30738.95', '30738.128', '30738.632', '30738.630', '30738.106', '30738.506', '30738.570', '30738.508', '30738.43', '30738.657'], ['30738.325', '30738.448', '30738.952', '30738.950', '30738.927', '30738.539', '30738.454', '30738.496', '30738.734', '30738.456', '30738.405', '30738.925', '30738.922', '30738.732', '30738.702', '30738.331', '30738.919', '30738.653', '30738.865', '30738.916', '30738.914', '30738.356', '30738.358', '30738.867', '30738.327', '30738.494', '30738.442', '30738.531', '30738.333', '30738.682', '30738.678', '30738.362', '30738.343', '30738.408', '30738.399']]","['Pb1', 'Pb2']","[['30738.7', '30738.475', '30738.752', '30738.122', '30738.904', '30738.423', '30738.116', '30738.504', '30738.62', '30738.782', '30738.898', '30738.896', '30738.162', '30738.164', '30738.786', '30738.902', '30738.900', '30738.1000', '30738.998', '30738.676', '30738.155', '30738.27', '30738.68', '30738.908', '30738.906', '30738.66', '30738.893', '30738.95', '30738.128', '30738.632', '30738.630', '30738.106', '30738.506', '30738.570', '30738.508', '30738.43', '30738.657'], ['30738.325', '30738.448', '30738.952', '30738.950', '30738.927', '30738.539', '30738.454', '30738.496', '30738.734', '30738.456', '30738.405', '30738.925', '30738.922', '30738.732', '30738.702', '30738.331', '30738.919', '30738.653', '30738.865', '30738.916', '30738.914', '30738.356', '30738.358', '30738.867', '30738.327', '30738.494', '30738.442', '30738.531', '30738.333', '30738.682', '30738.678', '30738.362', '30738.343', '30738.408', '30738.399']]"
30738,30738.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['30738.7', '30738.475', '30738.752', '30738.122', '30738.904', '30738.423', '30738.116', '30738.504', '30738.62', '30738.782', '30738.898', '30738.896', '30738.162', '30738.164', '30738.786', '30738.902', '30738.900', '30738.1000', '30738.998', '30738.676', '30738.155', '30738.27', '30738.68', '30738.908', '30738.906', '30738.66', '30738.893', '30738.95', '30738.128', '30738.632', '30738.630', '30738.106', '30738.506', '30738.570', '30738.508', '30738.43', '30738.657'], ['30738.325', '30738.448', '30738.952', '30738.950', '30738.927', '30738.539', '30738.454', '30738.496', '30738.734', '30738.456', '30738.405', '30738.925', '30738.922', '30738.732', '30738.702', '30738.331', '30738.919', '30738.653', '30738.865', '30738.916', '30738.914', '30738.356', '30738.358', '30738.867', '30738.327', '30738.494', '30738.442', '30738.531', '30738.333', '30738.682', '30738.678', '30738.362', '30738.343', '30738.408', '30738.399']]","['Pb2', 'Pb1']","[['30738.325', '30738.448', '30738.952', '30738.950', '30738.927', '30738.539', '30738.454', '30738.496', '30738.734', '30738.456', '30738.405', '30738.925', '30738.922', '30738.732', '30738.702', '30738.331', '30738.919', '30738.653', '30738.865', '30738.916', '30738.914', '30738.356', '30738.358', '30738.867', '30738.327', '30738.494', '30738.442', '30738.531', '30738.333', '30738.682', '30738.678', '30738.362', '30738.343', '30738.408', '30738.399'], ['30738.7', '30738.475', '30738.752', '30738.122', '30738.904', '30738.423', '30738.116', '30738.504', '30738.62', '30738.782', '30738.898', '30738.896', '30738.162', '30738.164', '30738.786', '30738.902', '30738.900', '30738.1000', '30738.998', '30738.676', '30738.155', '30738.27', '30738.68', '30738.908', '30738.906', '30738.66', '30738.893', '30738.95', '30738.128', '30738.632', '30738.630', '30738.106', '30738.506', '30738.570', '30738.508', '30738.43', '30738.657']]"
30738,30738.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['30738.5', '30738.256', '30738.674', '30738.975', '30738.973', '30738.262', '30738.41', '30738.300', '30738.258', '30738.296', '30738.600', '30738.51', '30738.977', '30738.841', '30738.147', '30738.134', '30738.989', '30738.995', '30738.993', '30738.991', '30738.983', '30738.1002', '30738.987', '30738.985', '30738.979', '30738.981', '30738.47', '30738.957', '30738.955', '30738.220', '30738.214', '30738.218'], ['30738.22', '30738.962', '30738.176', '30738.670', '30738.70', '30738.20', '30738.659', '30738.49', '30738.238', '30738.114', '30738.202', '30738.112', '30738.56', '30738.623', '30738.479', '30738.625', '30738.222', '30738.53', '30738.711', '30738.707', '30738.82', '30738.31', '30738.84', '30738.482', '30738.621', '30738.636', '30738.124', '30738.86', '30738.33', '30738.264', '30738.698', '30738.74', '30738.80', '30738.157', '30738.170', '30738.60', '30738.25', '30738.666', '30738.527', '30738.477', '30738.224', '30738.45']]","['Cb1', 'Cb2']","[['30738.5', '30738.256', '30738.674', '30738.975', '30738.973', '30738.262', '30738.41', '30738.300', '30738.258', '30738.296', '30738.600', '30738.51', '30738.977', '30738.841', '30738.147', '30738.134', '30738.989', '30738.995', '30738.993', '30738.991', '30738.983', '30738.1002', '30738.987', '30738.985', '30738.979', '30738.981', '30738.47', '30738.957', '30738.955', '30738.220', '30738.214', '30738.218'], ['30738.22', '30738.962', '30738.176', '30738.670', '30738.70', '30738.20', '30738.659', '30738.49', '30738.238', '30738.114', '30738.202', '30738.112', '30738.56', '30738.623', '30738.479', '30738.625', '30738.222', '30738.53', '30738.711', '30738.707', '30738.82', '30738.31', '30738.84', '30738.482', '30738.621', '30738.636', '30738.124', '30738.86', '30738.33', '30738.264', '30738.698', '30738.74', '30738.80', '30738.157', '30738.170', '30738.60', '30738.25', '30738.666', '30738.527', '30738.477', '30738.224', '30738.45']]"
30738,30738.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['30738.5', '30738.256', '30738.674', '30738.975', '30738.973', '30738.262', '30738.41', '30738.300', '30738.258', '30738.296', '30738.600', '30738.51', '30738.977', '30738.841', '30738.147', '30738.134', '30738.989', '30738.995', '30738.993', '30738.991', '30738.983', '30738.1002', '30738.987', '30738.985', '30738.979', '30738.981', '30738.47', '30738.957', '30738.955', '30738.220', '30738.214', '30738.218'], ['30738.22', '30738.962', '30738.176', '30738.670', '30738.70', '30738.20', '30738.659', '30738.49', '30738.238', '30738.114', '30738.202', '30738.112', '30738.56', '30738.623', '30738.479', '30738.625', '30738.222', '30738.53', '30738.711', '30738.707', '30738.82', '30738.31', '30738.84', '30738.482', '30738.621', '30738.636', '30738.124', '30738.86', '30738.33', '30738.264', '30738.698', '30738.74', '30738.80', '30738.157', '30738.170', '30738.60', '30738.25', '30738.666', '30738.527', '30738.477', '30738.224', '30738.45']]","['Cb2', 'Cb1']","[['30738.22', '30738.962', '30738.176', '30738.670', '30738.70', '30738.20', '30738.659', '30738.49', '30738.238', '30738.114', '30738.202', '30738.112', '30738.56', '30738.623', '30738.479', '30738.625', '30738.222', '30738.53', '30738.711', '30738.707', '30738.82', '30738.31', '30738.84', '30738.482', '30738.621', '30738.636', '30738.124', '30738.86', '30738.33', '30738.264', '30738.698', '30738.74', '30738.80', '30738.157', '30738.170', '30738.60', '30738.25', '30738.666', '30738.527', '30738.477', '30738.224', '30738.45'], ['30738.5', '30738.256', '30738.674', '30738.975', '30738.973', '30738.262', '30738.41', '30738.300', '30738.258', '30738.296', '30738.600', '30738.51', '30738.977', '30738.841', '30738.147', '30738.134', '30738.989', '30738.995', '30738.993', '30738.991', '30738.983', '30738.1002', '30738.987', '30738.985', '30738.979', '30738.981', '30738.47', '30738.957', '30738.955', '30738.220', '30738.214', '30738.218']]"
30738,30738.3,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['30738.5', '30738.256', '30738.674', '30738.975', '30738.973', '30738.262', '30738.41', '30738.300', '30738.258', '30738.296', '30738.600', '30738.51', '30738.977', '30738.841', '30738.147', '30738.134', '30738.989', '30738.995', '30738.993', '30738.991', '30738.983', '30738.1002', '30738.987', '30738.985', '30738.979', '30738.981', '30738.47', '30738.957', '30738.955', '30738.220', '30738.214', '30738.218'], ['30738.22', '30738.962', '30738.176', '30738.670', '30738.70', '30738.20', '30738.659', '30738.49', '30738.238', '30738.114', '30738.202', '30738.112', '30738.56', '30738.623', '30738.479', '30738.625', '30738.222', '30738.53', '30738.711', '30738.707', '30738.82', '30738.31', '30738.84', '30738.482', '30738.621', '30738.636', '30738.124', '30738.86', '30738.33', '30738.264', '30738.698', '30738.74', '30738.80', '30738.157', '30738.170', '30738.60', '30738.25', '30738.666', '30738.527', '30738.477', '30738.224', '30738.45']]","['Cb1', 'Cb2']","[['30738.5', '30738.256', '30738.674', '30738.975', '30738.973', '30738.262', '30738.41', '30738.300', '30738.258', '30738.296', '30738.600', '30738.51', '30738.977', '30738.841', '30738.147', '30738.134', '30738.989', '30738.995', '30738.993', '30738.991', '30738.983', '30738.1002', '30738.987', '30738.985', '30738.979', '30738.981', '30738.47', '30738.957', '30738.955', '30738.220', '30738.214', '30738.218'], ['30738.22', '30738.962', '30738.176', '30738.670', '30738.70', '30738.20', '30738.659', '30738.49', '30738.238', '30738.114', '30738.202', '30738.112', '30738.56', '30738.623', '30738.479', '30738.625', '30738.222', '30738.53', '30738.711', '30738.707', '30738.82', '30738.31', '30738.84', '30738.482', '30738.621', '30738.636', '30738.124', '30738.86', '30738.33', '30738.264', '30738.698', '30738.74', '30738.80', '30738.157', '30738.170', '30738.60', '30738.25', '30738.666', '30738.527', '30738.477', '30738.224', '30738.45']]"
30738,30738.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30738.7', '30738.475', '30738.904', '30738.62', '30738.27', '30738.68', '30738.66', '30738.893', '30738.95', '30738.128', '30738.106', '30738.43'], ['30738.325', '30738.331', '30738.865', '30738.356', '30738.358', '30738.867', '30738.327', '30738.494', '30738.442']]","['UnWPb2', 'UnWPb1']","[['30738.325', '30738.331', '30738.865', '30738.356', '30738.358', '30738.867', '30738.327', '30738.494', '30738.442'], ['30738.7', '30738.475', '30738.904', '30738.62', '30738.27', '30738.68', '30738.66', '30738.893', '30738.95', '30738.128', '30738.106', '30738.43']]"
30738,30738.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30738.7', '30738.475', '30738.904', '30738.62', '30738.27', '30738.68', '30738.66', '30738.893', '30738.95', '30738.128', '30738.106', '30738.43'], ['30738.325', '30738.331', '30738.865', '30738.356', '30738.358', '30738.867', '30738.327', '30738.494', '30738.442']]","['UnWPb1', 'UnWPb2']","[['30738.7', '30738.475', '30738.904', '30738.62', '30738.27', '30738.68', '30738.66', '30738.893', '30738.95', '30738.128', '30738.106', '30738.43'], ['30738.325', '30738.331', '30738.865', '30738.356', '30738.358', '30738.867', '30738.327', '30738.494', '30738.442']]"
30738,30738.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30738.7', '30738.475', '30738.904', '30738.62', '30738.27', '30738.68', '30738.66', '30738.893', '30738.95', '30738.128', '30738.106', '30738.43'], ['30738.325', '30738.331', '30738.865', '30738.356', '30738.358', '30738.867', '30738.327', '30738.494', '30738.442']]","['UnWPb2', 'UnWPb1']","[['30738.325', '30738.331', '30738.865', '30738.356', '30738.358', '30738.867', '30738.327', '30738.494', '30738.442'], ['30738.7', '30738.475', '30738.904', '30738.62', '30738.27', '30738.68', '30738.66', '30738.893', '30738.95', '30738.128', '30738.106', '30738.43']]"
30738,30738.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['30738.5', '30738.256', '30738.262', '30738.41', '30738.258', '30738.600', '30738.47', '30738.220', '30738.214', '30738.218'], ['30738.22', '30738.962', '30738.176', '30738.70', '30738.33', '30738.264', '30738.74', '30738.80', '30738.157', '30738.170']]","['UnWCb1', 'UnWCb2']","[['30738.5', '30738.256', '30738.262', '30738.41', '30738.258', '30738.600', '30738.47', '30738.220', '30738.214', '30738.218'], ['30738.22', '30738.962', '30738.176', '30738.70', '30738.33', '30738.264', '30738.74', '30738.80', '30738.157', '30738.170']]"
