debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
48725,48725.233,weakening,weak to strong,pro-branches,['Pb1'],[['48725.253']],['Pb1'],[['48725.253']]
48725,48725.233,weakening,strong to weak,pro-branches,['Pb1'],[['48725.253']],['Pb1'],[['48725.253']]
48725,48725.233,weakening,small to large,pro-branches,['Pb1'],[['48725.253']],['Pb1'],[['48725.253']]
48725,48725.233,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['48725.247'], ['48725.249'], ['48725.251']]","['Cb1', 'Cb2', 'Cb3']","[['48725.247'], ['48725.249'], ['48725.251']]"
48725,48725.233,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['48725.247'], ['48725.249'], ['48725.251']]","['Cb1', 'Cb2', 'Cb3']","[['48725.247'], ['48725.249'], ['48725.251']]"
48725,48725.233,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['48725.247'], ['48725.249'], ['48725.251']]","['Cb1', 'Cb2', 'Cb3']","[['48725.247'], ['48725.249'], ['48725.251']]"
48725,48725.233,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['48725.253']],['UnWPb1'],[['48725.253']]
48725,48725.233,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['48725.253']],['UnWPb1'],[['48725.253']]
48725,48725.233,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['48725.253']],['UnWPb1'],[['48725.253']]
48725,48725.233,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['48725.247'], ['48725.249'], ['48725.251']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['48725.247'], ['48725.249'], ['48725.251']]"
48725,48725.233,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['48725.247'], ['48725.249'], ['48725.251']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['48725.247'], ['48725.249'], ['48725.251']]"
48725,48725.233,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['48725.247'], ['48725.249'], ['48725.251']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['48725.247'], ['48725.249'], ['48725.251']]"
