debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
61266,61266.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['61266.5'], ['61266.7', '61266.9', '61266.13'], ['61266.11', '61266.22'], ['61266.26']]","['Pb3', 'Pb1', 'Pb4', 'Pb2']","[['61266.11', '61266.22'], ['61266.5'], ['61266.26'], ['61266.7', '61266.9', '61266.13']]"
61266,61266.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['61266.5'], ['61266.7', '61266.9', '61266.13'], ['61266.11', '61266.22'], ['61266.26']]","['Pb2', 'Pb1', 'Pb4', 'Pb3']","[['61266.7', '61266.9', '61266.13'], ['61266.5'], ['61266.26'], ['61266.11', '61266.22']]"
61266,61266.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['61266.5'], ['61266.7', '61266.9', '61266.13'], ['61266.11', '61266.22'], ['61266.26']]","['Pb1', 'Pb4', 'Pb3', 'Pb2']","[['61266.5'], ['61266.26'], ['61266.11', '61266.22'], ['61266.7', '61266.9', '61266.13']]"
61266,61266.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['61266.16'], ['61266.18', '61266.20']]","['Cb1', 'Cb2']","[['61266.16'], ['61266.18', '61266.20']]"
61266,61266.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['61266.16'], ['61266.18', '61266.20']]","['Cb2', 'Cb1']","[['61266.18', '61266.20'], ['61266.16']]"
61266,61266.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['61266.16'], ['61266.18', '61266.20']]","['Cb1', 'Cb2']","[['61266.16'], ['61266.18', '61266.20']]"
61266,61266.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['61266.5'], ['61266.7', '61266.9', '61266.13'], ['61266.11'], ['61266.26']]","['UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb2']","[['61266.11'], ['61266.5'], ['61266.26'], ['61266.7', '61266.9', '61266.13']]"
61266,61266.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['61266.5'], ['61266.7', '61266.9', '61266.13'], ['61266.11'], ['61266.26']]","['UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb3']","[['61266.7', '61266.9', '61266.13'], ['61266.5'], ['61266.26'], ['61266.11']]"
61266,61266.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['61266.5'], ['61266.7', '61266.9', '61266.13'], ['61266.11'], ['61266.26']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['61266.5'], ['61266.11'], ['61266.26'], ['61266.7', '61266.9', '61266.13']]"
61266,61266.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['61266.16'], ['61266.18', '61266.20']]","['UnWCb1', 'UnWCb2']","[['61266.16'], ['61266.18', '61266.20']]"
61266,61266.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['61266.16'], ['61266.18', '61266.20']]","['UnWCb2', 'UnWCb1']","[['61266.18', '61266.20'], ['61266.16']]"
61266,61266.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['61266.16'], ['61266.18', '61266.20']]","['UnWCb1', 'UnWCb2']","[['61266.16'], ['61266.18', '61266.20']]"
61266,61266.3,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['61266.22']],['PWb1'],[['61266.22']]
61266,61266.3,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['61266.22']],['PWb1'],[['61266.22']]
61266,61266.3,strengthening,small to large,pro-weakening branches,['PWb1'],[['61266.22']],['PWb1'],[['61266.22']]
