debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
34796,34796.530,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['34796.532', '34796.568', '34796.570'], ['34796.534', '34796.730', '34796.634', '34796.566']]","['Pb2', 'Pb1']","[['34796.534', '34796.730', '34796.634', '34796.566'], ['34796.532', '34796.568', '34796.570']]"
34796,34796.530,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['34796.532', '34796.568', '34796.570'], ['34796.534', '34796.730', '34796.634', '34796.566']]","['Pb1', 'Pb2']","[['34796.532', '34796.568', '34796.570'], ['34796.534', '34796.730', '34796.634', '34796.566']]"
34796,34796.530,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['34796.532', '34796.568', '34796.570'], ['34796.534', '34796.730', '34796.634', '34796.566']]","['Pb1', 'Pb2']","[['34796.532', '34796.568', '34796.570'], ['34796.534', '34796.730', '34796.634', '34796.566']]"
34796,34796.530,strengthening,weak to strong,con-branches,['Cb1'],[['34796.536']],['Cb1'],[['34796.536']]
34796,34796.530,strengthening,strong to weak,con-branches,['Cb1'],[['34796.536']],['Cb1'],[['34796.536']]
34796,34796.530,strengthening,small to large,con-branches,['Cb1'],[['34796.536']],['Cb1'],[['34796.536']]
34796,34796.530,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['34796.532', '34796.568', '34796.570'], ['34796.534', '34796.566']]","['UnWPb2', 'UnWPb1']","[['34796.534', '34796.566'], ['34796.532', '34796.568', '34796.570']]"
34796,34796.530,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['34796.532', '34796.568', '34796.570'], ['34796.534', '34796.566']]","['UnWPb1', 'UnWPb2']","[['34796.532', '34796.568', '34796.570'], ['34796.534', '34796.566']]"
34796,34796.530,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['34796.532', '34796.568', '34796.570'], ['34796.534', '34796.566']]","['UnWPb2', 'UnWPb1']","[['34796.534', '34796.566'], ['34796.532', '34796.568', '34796.570']]"
34796,34796.530,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['34796.536']],['UnWCb1'],[['34796.536']]
34796,34796.530,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['34796.536']],['UnWCb1'],[['34796.536']]
34796,34796.530,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['34796.536']],['UnWCb1'],[['34796.536']]
34796,34796.530,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['34796.634'], ['34796.730']]","['PWb1', 'PWb2']","[['34796.634'], ['34796.730']]"
34796,34796.530,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['34796.634'], ['34796.730']]","['PWb1', 'PWb2']","[['34796.634'], ['34796.730']]"
34796,34796.530,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['34796.634'], ['34796.730']]","['PWb1', 'PWb2']","[['34796.634'], ['34796.730']]"
