debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
50714,50714.236,weakening,weak to strong,pro-branches,['Pb1'],[['50714.332']],['Pb1'],[['50714.332']]
50714,50714.236,weakening,strong to weak,pro-branches,['Pb1'],[['50714.332']],['Pb1'],[['50714.332']]
50714,50714.236,weakening,small to large,pro-branches,['Pb1'],[['50714.332']],['Pb1'],[['50714.332']]
50714,50714.236,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['50714.255', '50714.310', '50714.257', '50714.261', '50714.275', '50714.277', '50714.265', '50714.271', '50714.269', '50714.267', '50714.263', '50714.259', '50714.273'], ['50714.289', '50714.305', '50714.316']]","['Cb2', 'Cb1']","[['50714.289', '50714.305', '50714.316'], ['50714.255', '50714.310', '50714.257', '50714.261', '50714.275', '50714.277', '50714.265', '50714.271', '50714.269', '50714.267', '50714.263', '50714.259', '50714.273']]"
50714,50714.236,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['50714.255', '50714.310', '50714.257', '50714.261', '50714.275', '50714.277', '50714.265', '50714.271', '50714.269', '50714.267', '50714.263', '50714.259', '50714.273'], ['50714.289', '50714.305', '50714.316']]","['Cb1', 'Cb2']","[['50714.255', '50714.310', '50714.257', '50714.261', '50714.275', '50714.277', '50714.265', '50714.271', '50714.269', '50714.267', '50714.263', '50714.259', '50714.273'], ['50714.289', '50714.305', '50714.316']]"
50714,50714.236,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['50714.255', '50714.310', '50714.257', '50714.261', '50714.275', '50714.277', '50714.265', '50714.271', '50714.269', '50714.267', '50714.263', '50714.259', '50714.273'], ['50714.289', '50714.305', '50714.316']]","['Cb2', 'Cb1']","[['50714.289', '50714.305', '50714.316'], ['50714.255', '50714.310', '50714.257', '50714.261', '50714.275', '50714.277', '50714.265', '50714.271', '50714.269', '50714.267', '50714.263', '50714.259', '50714.273']]"
50714,50714.236,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['50714.332']],['UnWPb1'],[['50714.332']]
50714,50714.236,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['50714.332']],['UnWPb1'],[['50714.332']]
50714,50714.236,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['50714.332']],['UnWPb1'],[['50714.332']]
50714,50714.236,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['50714.255', '50714.310', '50714.257', '50714.261', '50714.275', '50714.277', '50714.265', '50714.271', '50714.269', '50714.267', '50714.263'], ['50714.289']]","['UnWCb2', 'UnWCb1']","[['50714.289'], ['50714.255', '50714.310', '50714.257', '50714.261', '50714.275', '50714.277', '50714.265', '50714.271', '50714.269', '50714.267', '50714.263']]"
50714,50714.236,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['50714.255', '50714.310', '50714.257', '50714.261', '50714.275', '50714.277', '50714.265', '50714.271', '50714.269', '50714.267', '50714.263'], ['50714.289']]","['UnWCb1', 'UnWCb2']","[['50714.255', '50714.310', '50714.257', '50714.261', '50714.275', '50714.277', '50714.265', '50714.271', '50714.269', '50714.267', '50714.263'], ['50714.289']]"
50714,50714.236,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['50714.255', '50714.310', '50714.257', '50714.261', '50714.275', '50714.277', '50714.265', '50714.271', '50714.269', '50714.267', '50714.263'], ['50714.289']]","['UnWCb2', 'UnWCb1']","[['50714.289'], ['50714.255', '50714.310', '50714.257', '50714.261', '50714.275', '50714.277', '50714.265', '50714.271', '50714.269', '50714.267', '50714.263']]"
50714,50714.236,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['50714.305', '50714.316'], ['50714.259', '50714.273']]","['CWb1', 'CWb2']","[['50714.305', '50714.316'], ['50714.259', '50714.273']]"
50714,50714.236,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['50714.305', '50714.316'], ['50714.259', '50714.273']]","['CWb1', 'CWb2']","[['50714.305', '50714.316'], ['50714.259', '50714.273']]"
50714,50714.236,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['50714.305', '50714.316'], ['50714.259', '50714.273']]","['CWb1', 'CWb2']","[['50714.305', '50714.316'], ['50714.259', '50714.273']]"
