debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
49478,49478.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['49478.5'], ['49478.13', '49478.53'], ['49478.15', '49478.31', '49478.35'], ['49478.21']]","['Pb1', 'Pb4', 'Pb2', 'Pb3']","[['49478.5'], ['49478.21'], ['49478.13', '49478.53'], ['49478.15', '49478.31', '49478.35']]"
49478,49478.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['49478.5'], ['49478.13', '49478.53'], ['49478.15', '49478.31', '49478.35'], ['49478.21']]","['Pb3', 'Pb2', 'Pb1', 'Pb4']","[['49478.15', '49478.31', '49478.35'], ['49478.13', '49478.53'], ['49478.5'], ['49478.21']]"
49478,49478.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['49478.5'], ['49478.13', '49478.53'], ['49478.15', '49478.31', '49478.35'], ['49478.21']]","['Pb1', 'Pb4', 'Pb2', 'Pb3']","[['49478.5'], ['49478.21'], ['49478.13', '49478.53'], ['49478.15', '49478.31', '49478.35']]"
49478,49478.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['49478.7', '49478.29', '49478.23', '49478.17'], ['49478.9'], ['49478.11', '49478.55', '49478.33'], ['49478.57']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['49478.7', '49478.29', '49478.23', '49478.17'], ['49478.9'], ['49478.57'], ['49478.11', '49478.55', '49478.33']]"
49478,49478.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['49478.7', '49478.29', '49478.23', '49478.17'], ['49478.9'], ['49478.11', '49478.55', '49478.33'], ['49478.57']]","['Cb3', 'Cb2', 'Cb4', 'Cb1']","[['49478.11', '49478.55', '49478.33'], ['49478.9'], ['49478.57'], ['49478.7', '49478.29', '49478.23', '49478.17']]"
49478,49478.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['49478.7', '49478.29', '49478.23', '49478.17'], ['49478.9'], ['49478.11', '49478.55', '49478.33'], ['49478.57']]","['Cb2', 'Cb4', 'Cb3', 'Cb1']","[['49478.9'], ['49478.57'], ['49478.11', '49478.55', '49478.33'], ['49478.7', '49478.29', '49478.23', '49478.17']]"
49478,49478.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['49478.5'], ['49478.13', '49478.53'], ['49478.15', '49478.31', '49478.35'], ['49478.21']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3']","[['49478.5'], ['49478.21'], ['49478.13', '49478.53'], ['49478.15', '49478.31', '49478.35']]"
49478,49478.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['49478.5'], ['49478.13', '49478.53'], ['49478.15', '49478.31', '49478.35'], ['49478.21']]","['UnWPb3', 'UnWPb2', 'UnWPb1', 'UnWPb4']","[['49478.15', '49478.31', '49478.35'], ['49478.13', '49478.53'], ['49478.5'], ['49478.21']]"
49478,49478.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['49478.5'], ['49478.13', '49478.53'], ['49478.15', '49478.31', '49478.35'], ['49478.21']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3']","[['49478.5'], ['49478.21'], ['49478.13', '49478.53'], ['49478.15', '49478.31', '49478.35']]"
49478,49478.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['49478.7', '49478.17'], ['49478.9'], ['49478.11', '49478.55', '49478.33'], ['49478.57']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['49478.7', '49478.17'], ['49478.9'], ['49478.57'], ['49478.11', '49478.55', '49478.33']]"
49478,49478.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['49478.7', '49478.17'], ['49478.9'], ['49478.11', '49478.55', '49478.33'], ['49478.57']]","['UnWCb3', 'UnWCb2', 'UnWCb4', 'UnWCb1']","[['49478.11', '49478.55', '49478.33'], ['49478.9'], ['49478.57'], ['49478.7', '49478.17']]"
49478,49478.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['49478.7', '49478.17'], ['49478.9'], ['49478.11', '49478.55', '49478.33'], ['49478.57']]","['UnWCb2', 'UnWCb4', 'UnWCb1', 'UnWCb3']","[['49478.9'], ['49478.57'], ['49478.7', '49478.17'], ['49478.11', '49478.55', '49478.33']]"
49478,49478.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['49478.23'], ['49478.29']]","['CWb1', 'CWb2']","[['49478.23'], ['49478.29']]"
49478,49478.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['49478.23'], ['49478.29']]","['CWb1', 'CWb2']","[['49478.23'], ['49478.29']]"
49478,49478.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['49478.23'], ['49478.29']]","['CWb1', 'CWb2']","[['49478.23'], ['49478.29']]"
