debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
39087,39087.49,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['39087.15', '39087.33', '39087.27', '39087.17'], ['39087.3', '39087.11', '39087.41', '39087.25', '39087.23', '39087.9', '39087.21'], ['39087.5', '39087.54', '39087.37', '39087.29', '39087.7', '39087.31']]","['Pb2', 'Pb3', 'Pb1']","[['39087.3', '39087.11', '39087.41', '39087.25', '39087.23', '39087.9', '39087.21'], ['39087.5', '39087.54', '39087.37', '39087.29', '39087.7', '39087.31'], ['39087.15', '39087.33', '39087.27', '39087.17']]"
39087,39087.49,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['39087.15', '39087.33', '39087.27', '39087.17'], ['39087.3', '39087.11', '39087.41', '39087.25', '39087.23', '39087.9', '39087.21'], ['39087.5', '39087.54', '39087.37', '39087.29', '39087.7', '39087.31']]","['Pb1', 'Pb3', 'Pb2']","[['39087.15', '39087.33', '39087.27', '39087.17'], ['39087.5', '39087.54', '39087.37', '39087.29', '39087.7', '39087.31'], ['39087.3', '39087.11', '39087.41', '39087.25', '39087.23', '39087.9', '39087.21']]"
39087,39087.49,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['39087.15', '39087.33', '39087.27', '39087.17'], ['39087.3', '39087.11', '39087.41', '39087.25', '39087.23', '39087.9', '39087.21'], ['39087.5', '39087.54', '39087.37', '39087.29', '39087.7', '39087.31']]","['Pb1', 'Pb3', 'Pb2']","[['39087.15', '39087.33', '39087.27', '39087.17'], ['39087.5', '39087.54', '39087.37', '39087.29', '39087.7', '39087.31'], ['39087.3', '39087.11', '39087.41', '39087.25', '39087.23', '39087.9', '39087.21']]"
39087,39087.49,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['39087.19', '39087.35'], ['39087.13', '39087.39']]","['Cb1', 'Cb2']","[['39087.19', '39087.35'], ['39087.13', '39087.39']]"
39087,39087.49,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['39087.19', '39087.35'], ['39087.13', '39087.39']]","['Cb1', 'Cb2']","[['39087.19', '39087.35'], ['39087.13', '39087.39']]"
39087,39087.49,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['39087.19', '39087.35'], ['39087.13', '39087.39']]","['Cb1', 'Cb2']","[['39087.19', '39087.35'], ['39087.13', '39087.39']]"
39087,39087.49,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['39087.15', '39087.33', '39087.27', '39087.17'], ['39087.3', '39087.9', '39087.21'], ['39087.5', '39087.37', '39087.29', '39087.7', '39087.31']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['39087.3', '39087.9', '39087.21'], ['39087.5', '39087.37', '39087.29', '39087.7', '39087.31'], ['39087.15', '39087.33', '39087.27', '39087.17']]"
39087,39087.49,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['39087.15', '39087.33', '39087.27', '39087.17'], ['39087.3', '39087.9', '39087.21'], ['39087.5', '39087.37', '39087.29', '39087.7', '39087.31']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['39087.15', '39087.33', '39087.27', '39087.17'], ['39087.5', '39087.37', '39087.29', '39087.7', '39087.31'], ['39087.3', '39087.9', '39087.21']]"
39087,39087.49,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['39087.15', '39087.33', '39087.27', '39087.17'], ['39087.3', '39087.9', '39087.21'], ['39087.5', '39087.37', '39087.29', '39087.7', '39087.31']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['39087.3', '39087.9', '39087.21'], ['39087.15', '39087.33', '39087.27', '39087.17'], ['39087.5', '39087.37', '39087.29', '39087.7', '39087.31']]"
39087,39087.49,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['39087.19'], ['39087.13']]","['UnWCb1', 'UnWCb2']","[['39087.19'], ['39087.13']]"
