debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29207,29207.2,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['29207.5', '29207.6'], ['29207.7', '29207.4', '29207.34']]","['Pb2', 'Pb1']","[['29207.7', '29207.4', '29207.34'], ['29207.5', '29207.6']]"
29207,29207.2,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['29207.5', '29207.6'], ['29207.7', '29207.4', '29207.34']]","['Pb1', 'Pb2']","[['29207.5', '29207.6'], ['29207.7', '29207.4', '29207.34']]"
29207,29207.2,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['29207.5', '29207.6'], ['29207.7', '29207.4', '29207.34']]","['Pb1', 'Pb2']","[['29207.5', '29207.6'], ['29207.7', '29207.4', '29207.34']]"
29207,29207.2,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['29207.10'], ['29207.15'], ['29207.16']]","['Cb3', 'Cb2', 'Cb1']","[['29207.16'], ['29207.15'], ['29207.10']]"
29207,29207.2,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['29207.10'], ['29207.15'], ['29207.16']]","['Cb1', 'Cb2', 'Cb3']","[['29207.10'], ['29207.15'], ['29207.16']]"
29207,29207.2,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['29207.10'], ['29207.15'], ['29207.16']]","['Cb1', 'Cb2', 'Cb3']","[['29207.10'], ['29207.15'], ['29207.16']]"
29207,29207.2,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29207.5'], ['29207.7']]","['UnWPb2', 'UnWPb1']","[['29207.7'], ['29207.5']]"
29207,29207.2,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29207.5'], ['29207.7']]","['UnWPb1', 'UnWPb2']","[['29207.5'], ['29207.7']]"
29207,29207.2,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29207.5'], ['29207.7']]","['UnWPb1', 'UnWPb2']","[['29207.5'], ['29207.7']]"
29207,29207.2,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['29207.10'], ['29207.15'], ['29207.16']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['29207.16'], ['29207.15'], ['29207.10']]"
29207,29207.2,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['29207.10'], ['29207.15'], ['29207.16']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['29207.10'], ['29207.15'], ['29207.16']]"
29207,29207.2,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['29207.10'], ['29207.15'], ['29207.16']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['29207.10'], ['29207.15'], ['29207.16']]"
29207,29207.2,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['29207.4', '29207.34'], ['29207.6']]","['PWb2', 'PWb1']","[['29207.6'], ['29207.4', '29207.34']]"
29207,29207.2,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['29207.4', '29207.34'], ['29207.6']]","['PWb1', 'PWb2']","[['29207.4', '29207.34'], ['29207.6']]"
29207,29207.2,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['29207.4', '29207.34'], ['29207.6']]","['PWb2', 'PWb1']","[['29207.6'], ['29207.4', '29207.34']]"
