debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
7556,7556.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['7556.2', '7556.9', '7556.7'], ['7556.4'], ['7556.10', '7556.11'], ['7556.12']]","['Pb3', 'Pb1', 'Pb2', 'Pb4']","[['7556.10', '7556.11'], ['7556.2', '7556.9', '7556.7'], ['7556.4'], ['7556.12']]"
7556,7556.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['7556.2', '7556.9', '7556.7'], ['7556.4'], ['7556.10', '7556.11'], ['7556.12']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['7556.2', '7556.9', '7556.7'], ['7556.4'], ['7556.12'], ['7556.10', '7556.11']]"
7556,7556.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['7556.2', '7556.9', '7556.7'], ['7556.4'], ['7556.10', '7556.11'], ['7556.12']]","['Pb2', 'Pb4', 'Pb3', 'Pb1']","[['7556.4'], ['7556.12'], ['7556.10', '7556.11'], ['7556.2', '7556.9', '7556.7']]"
7556,7556.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['7556.3', '7556.6'], ['7556.5', '7556.8'], ['7556.13']]","['Cb1', 'Cb2', 'Cb3']","[['7556.3', '7556.6'], ['7556.5', '7556.8'], ['7556.13']]"
7556,7556.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['7556.3', '7556.6'], ['7556.5', '7556.8'], ['7556.13']]","['Cb3', 'Cb1', 'Cb2']","[['7556.13'], ['7556.3', '7556.6'], ['7556.5', '7556.8']]"
7556,7556.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['7556.3', '7556.6'], ['7556.5', '7556.8'], ['7556.13']]","['Cb3', 'Cb1', 'Cb2']","[['7556.13'], ['7556.3', '7556.6'], ['7556.5', '7556.8']]"
7556,7556.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['7556.2', '7556.7'], ['7556.4'], ['7556.10'], ['7556.12']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4']","[['7556.10'], ['7556.2', '7556.7'], ['7556.4'], ['7556.12']]"
7556,7556.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['7556.2', '7556.7'], ['7556.4'], ['7556.10'], ['7556.12']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['7556.2', '7556.7'], ['7556.4'], ['7556.12'], ['7556.10']]"
7556,7556.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['7556.2', '7556.7'], ['7556.4'], ['7556.10'], ['7556.12']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['7556.4'], ['7556.10'], ['7556.12'], ['7556.2', '7556.7']]"
7556,7556.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['7556.3'], ['7556.5'], ['7556.13']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['7556.3'], ['7556.5'], ['7556.13']]"
7556,7556.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['7556.3'], ['7556.5'], ['7556.13']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['7556.13'], ['7556.3'], ['7556.5']]"
7556,7556.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['7556.3'], ['7556.5'], ['7556.13']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['7556.3'], ['7556.5'], ['7556.13']]"
7556,7556.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['7556.9'], ['7556.11']]","['PWb1', 'PWb2']","[['7556.9'], ['7556.11']]"
7556,7556.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['7556.9'], ['7556.11']]","['PWb1', 'PWb2']","[['7556.9'], ['7556.11']]"
7556,7556.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['7556.9'], ['7556.11']]","['PWb1', 'PWb2']","[['7556.9'], ['7556.11']]"
7556,7556.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['7556.6'], ['7556.8']]","['CWb1', 'CWb2']","[['7556.6'], ['7556.8']]"
7556,7556.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['7556.6'], ['7556.8']]","['CWb1', 'CWb2']","[['7556.6'], ['7556.8']]"
7556,7556.1,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['7556.6'], ['7556.8']]","['CWb1', 'CWb2']","[['7556.6'], ['7556.8']]"
