debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30731,30731.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['30731.5', '30731.53', '30731.41'], ['30731.9', '30731.75', '30731.81', '30731.79', '30731.77'], ['30731.15', '30731.63', '30731.87', '30731.93', '30731.95', '30731.99', '30731.97', '30731.91', '30731.89', '30731.71', '30731.67', '30731.69', '30731.65'], ['30731.17', '30731.73']]","['Pb2', 'Pb4', 'Pb1', 'Pb3']","[['30731.9', '30731.75', '30731.81', '30731.79', '30731.77'], ['30731.17', '30731.73'], ['30731.5', '30731.53', '30731.41'], ['30731.15', '30731.63', '30731.87', '30731.93', '30731.95', '30731.99', '30731.97', '30731.91', '30731.89', '30731.71', '30731.67', '30731.69', '30731.65']]"
30731,30731.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['30731.5', '30731.53', '30731.41'], ['30731.9', '30731.75', '30731.81', '30731.79', '30731.77'], ['30731.15', '30731.63', '30731.87', '30731.93', '30731.95', '30731.99', '30731.97', '30731.91', '30731.89', '30731.71', '30731.67', '30731.69', '30731.65'], ['30731.17', '30731.73']]","['Pb3', 'Pb1', 'Pb4', 'Pb2']","[['30731.15', '30731.63', '30731.87', '30731.93', '30731.95', '30731.99', '30731.97', '30731.91', '30731.89', '30731.71', '30731.67', '30731.69', '30731.65'], ['30731.5', '30731.53', '30731.41'], ['30731.17', '30731.73'], ['30731.9', '30731.75', '30731.81', '30731.79', '30731.77']]"
30731,30731.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['30731.5', '30731.53', '30731.41'], ['30731.9', '30731.75', '30731.81', '30731.79', '30731.77'], ['30731.15', '30731.63', '30731.87', '30731.93', '30731.95', '30731.99', '30731.97', '30731.91', '30731.89', '30731.71', '30731.67', '30731.69', '30731.65'], ['30731.17', '30731.73']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['30731.17', '30731.73'], ['30731.5', '30731.53', '30731.41'], ['30731.9', '30731.75', '30731.81', '30731.79', '30731.77'], ['30731.15', '30731.63', '30731.87', '30731.93', '30731.95', '30731.99', '30731.97', '30731.91', '30731.89', '30731.71', '30731.67', '30731.69', '30731.65']]"
30731,30731.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['30731.7', '30731.35', '30731.47', '30731.37', '30731.39', '30731.25', '30731.23'], ['30731.11', '30731.103', '30731.101'], ['30731.13', '30731.85', '30731.45', '30731.49'], ['30731.19', '30731.83', '30731.43', '30731.31', '30731.105', '30731.33', '30731.21', '30731.29'], ['30731.51', '30731.115', '30731.57', '30731.55', '30731.59'], ['30731.109']]","['Cb1', 'Cb4', 'Cb2', 'Cb6', 'Cb3', 'Cb5']","[['30731.7', '30731.35', '30731.47', '30731.37', '30731.39', '30731.25', '30731.23'], ['30731.19', '30731.83', '30731.43', '30731.31', '30731.105', '30731.33', '30731.21', '30731.29'], ['30731.11', '30731.103', '30731.101'], ['30731.109'], ['30731.13', '30731.85', '30731.45', '30731.49'], ['30731.51', '30731.115', '30731.57', '30731.55', '30731.59']]"
30731,30731.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['30731.7', '30731.35', '30731.47', '30731.37', '30731.39', '30731.25', '30731.23'], ['30731.11', '30731.103', '30731.101'], ['30731.13', '30731.85', '30731.45', '30731.49'], ['30731.19', '30731.83', '30731.43', '30731.31', '30731.105', '30731.33', '30731.21', '30731.29'], ['30731.51', '30731.115', '30731.57', '30731.55', '30731.59'], ['30731.109']]","['Cb5', 'Cb3', 'Cb2', 'Cb6', 'Cb4', 'Cb1']","[['30731.51', '30731.115', '30731.57', '30731.55', '30731.59'], ['30731.13', '30731.85', '30731.45', '30731.49'], ['30731.11', '30731.103', '30731.101'], ['30731.109'], ['30731.19', '30731.83', '30731.43', '30731.31', '30731.105', '30731.33', '30731.21', '30731.29'], ['30731.7', '30731.35', '30731.47', '30731.37', '30731.39', '30731.25', '30731.23']]"
30731,30731.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['30731.7', '30731.35', '30731.47', '30731.37', '30731.39', '30731.25', '30731.23'], ['30731.11', '30731.103', '30731.101'], ['30731.13', '30731.85', '30731.45', '30731.49'], ['30731.19', '30731.83', '30731.43', '30731.31', '30731.105', '30731.33', '30731.21', '30731.29'], ['30731.51', '30731.115', '30731.57', '30731.55', '30731.59'], ['30731.109']]","['Cb6', 'Cb2', 'Cb3', 'Cb5', 'Cb1', 'Cb4']","[['30731.109'], ['30731.11', '30731.103', '30731.101'], ['30731.13', '30731.85', '30731.45', '30731.49'], ['30731.51', '30731.115', '30731.57', '30731.55', '30731.59'], ['30731.7', '30731.35', '30731.47', '30731.37', '30731.39', '30731.25', '30731.23'], ['30731.19', '30731.83', '30731.43', '30731.31', '30731.105', '30731.33', '30731.21', '30731.29']]"
30731,30731.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['30731.5', '30731.41'], ['30731.9'], ['30731.15', '30731.63', '30731.71', '30731.65'], ['30731.17']]","['UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['30731.9'], ['30731.17'], ['30731.5', '30731.41'], ['30731.15', '30731.63', '30731.71', '30731.65']]"
30731,30731.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['30731.5', '30731.41'], ['30731.9'], ['30731.15', '30731.63', '30731.71', '30731.65'], ['30731.17']]","['UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb2']","[['30731.15', '30731.63', '30731.71', '30731.65'], ['30731.5', '30731.41'], ['30731.17'], ['30731.9']]"
30731,30731.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['30731.5', '30731.41'], ['30731.9'], ['30731.15', '30731.63', '30731.71', '30731.65'], ['30731.17']]","['UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['30731.9'], ['30731.17'], ['30731.5', '30731.41'], ['30731.15', '30731.63', '30731.71', '30731.65']]"
30731,30731.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['30731.7'], ['30731.11', '30731.103'], ['30731.13', '30731.45', '30731.49'], ['30731.19', '30731.43'], ['30731.51', '30731.115', '30731.57', '30731.55', '30731.59'], ['30731.109']]","['UnWCb1', 'UnWCb4', 'UnWCb2', 'UnWCb6', 'UnWCb3', 'UnWCb5']","[['30731.7'], ['30731.19', '30731.43'], ['30731.11', '30731.103'], ['30731.109'], ['30731.13', '30731.45', '30731.49'], ['30731.51', '30731.115', '30731.57', '30731.55', '30731.59']]"
30731,30731.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['30731.7'], ['30731.11', '30731.103'], ['30731.13', '30731.45', '30731.49'], ['30731.19', '30731.43'], ['30731.51', '30731.115', '30731.57', '30731.55', '30731.59'], ['30731.109']]","['UnWCb5', 'UnWCb3', 'UnWCb2', 'UnWCb6', 'UnWCb4', 'UnWCb1']","[['30731.51', '30731.115', '30731.57', '30731.55', '30731.59'], ['30731.13', '30731.45', '30731.49'], ['30731.11', '30731.103'], ['30731.109'], ['30731.19', '30731.43'], ['30731.7']]"
30731,30731.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['30731.7'], ['30731.11', '30731.103'], ['30731.13', '30731.45', '30731.49'], ['30731.19', '30731.43'], ['30731.51', '30731.115', '30731.57', '30731.55', '30731.59'], ['30731.109']]","['UnWCb1', 'UnWCb6', 'UnWCb2', 'UnWCb4', 'UnWCb3', 'UnWCb5']","[['30731.7'], ['30731.109'], ['30731.11', '30731.103'], ['30731.19', '30731.43'], ['30731.13', '30731.45', '30731.49'], ['30731.51', '30731.115', '30731.57', '30731.55', '30731.59']]"
30731,30731.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['30731.53'], ['30731.75', '30731.81', '30731.79', '30731.77'], ['30731.73'], ['30731.67', '30731.69'], ['30731.87', '30731.93', '30731.95', '30731.99', '30731.97', '30731.91', '30731.89']]","['PWb4', 'PWb1', 'PWb3', 'PWb5', 'PWb2']","[['30731.67', '30731.69'], ['30731.53'], ['30731.73'], ['30731.87', '30731.93', '30731.95', '30731.99', '30731.97', '30731.91', '30731.89'], ['30731.75', '30731.81', '30731.79', '30731.77']]"
30731,30731.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['30731.53'], ['30731.75', '30731.81', '30731.79', '30731.77'], ['30731.73'], ['30731.67', '30731.69'], ['30731.87', '30731.93', '30731.95', '30731.99', '30731.97', '30731.91', '30731.89']]","['PWb2', 'PWb5', 'PWb1', 'PWb3', 'PWb4']","[['30731.75', '30731.81', '30731.79', '30731.77'], ['30731.87', '30731.93', '30731.95', '30731.99', '30731.97', '30731.91', '30731.89'], ['30731.53'], ['30731.73'], ['30731.67', '30731.69']]"
30731,30731.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['30731.53'], ['30731.75', '30731.81', '30731.79', '30731.77'], ['30731.73'], ['30731.67', '30731.69'], ['30731.87', '30731.93', '30731.95', '30731.99', '30731.97', '30731.91', '30731.89']]","['PWb1', 'PWb3', 'PWb4', 'PWb2', 'PWb5']","[['30731.53'], ['30731.73'], ['30731.67', '30731.69'], ['30731.75', '30731.81', '30731.79', '30731.77'], ['30731.87', '30731.93', '30731.95', '30731.99', '30731.97', '30731.91', '30731.89']]"
30731,30731.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8']","[['30731.23'], ['30731.25'], ['30731.35', '30731.47', '30731.37', '30731.39'], ['30731.101'], ['30731.85'], ['30731.21', '30731.29'], ['30731.31', '30731.105', '30731.33'], ['30731.83']]","['CWb1', 'CWb2', 'CWb4', 'CWb5', 'CWb7', 'CWb8', 'CWb6', 'CWb3']","[['30731.23'], ['30731.25'], ['30731.101'], ['30731.85'], ['30731.31', '30731.105', '30731.33'], ['30731.83'], ['30731.21', '30731.29'], ['30731.35', '30731.47', '30731.37', '30731.39']]"
30731,30731.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8']","[['30731.23'], ['30731.25'], ['30731.35', '30731.47', '30731.37', '30731.39'], ['30731.101'], ['30731.85'], ['30731.21', '30731.29'], ['30731.31', '30731.105', '30731.33'], ['30731.83']]","['CWb3', 'CWb6', 'CWb1', 'CWb2', 'CWb4', 'CWb5', 'CWb7', 'CWb8']","[['30731.35', '30731.47', '30731.37', '30731.39'], ['30731.21', '30731.29'], ['30731.23'], ['30731.25'], ['30731.101'], ['30731.85'], ['30731.31', '30731.105', '30731.33'], ['30731.83']]"
