debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
27585,27585.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10']","[['27585.10'], ['27585.11'], ['27585.12'], ['27585.13'], ['27585.14'], ['27585.15'], ['27585.16'], ['27585.18'], ['27585.19', '27585.41'], ['27585.21', '27585.52']]","['Pb9', 'Pb10', 'Pb7', 'Pb8', 'Pb1', 'Pb2', 'Pb4', 'Pb3', 'Pb5', 'Pb6']","[['27585.19', '27585.41'], ['27585.21', '27585.52'], ['27585.16'], ['27585.18'], ['27585.10'], ['27585.11'], ['27585.13'], ['27585.12'], ['27585.14'], ['27585.15']]"
27585,27585.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10']","[['27585.10'], ['27585.11'], ['27585.12'], ['27585.13'], ['27585.14'], ['27585.15'], ['27585.16'], ['27585.18'], ['27585.19', '27585.41'], ['27585.21', '27585.52']]","['Pb5', 'Pb6', 'Pb3', 'Pb1', 'Pb2', 'Pb4', 'Pb7', 'Pb8', 'Pb9', 'Pb10']","[['27585.14'], ['27585.15'], ['27585.12'], ['27585.10'], ['27585.11'], ['27585.13'], ['27585.16'], ['27585.18'], ['27585.19', '27585.41'], ['27585.21', '27585.52']]"
27585,27585.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10']","[['27585.10'], ['27585.11'], ['27585.12'], ['27585.13'], ['27585.14'], ['27585.15'], ['27585.16'], ['27585.18'], ['27585.19', '27585.41'], ['27585.21', '27585.52']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10']","[['27585.10'], ['27585.11'], ['27585.12'], ['27585.13'], ['27585.14'], ['27585.15'], ['27585.16'], ['27585.18'], ['27585.19', '27585.41'], ['27585.21', '27585.52']]"
27585,27585.3,strengthening,weak to strong,con-branches,['Cb1'],[['27585.47']],['Cb1'],[['27585.47']]
27585,27585.3,strengthening,strong to weak,con-branches,['Cb1'],[['27585.47']],['Cb1'],[['27585.47']]
27585,27585.3,strengthening,small to large,con-branches,['Cb1'],[['27585.47']],['Cb1'],[['27585.47']]
27585,27585.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['27585.10'], ['27585.11'], ['27585.12'], ['27585.13'], ['27585.14'], ['27585.15'], ['27585.16'], ['27585.18'], ['27585.19'], ['27585.21']]","['UnWPb9', 'UnWPb10', 'UnWPb7', 'UnWPb8', 'UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb5', 'UnWPb6']","[['27585.19'], ['27585.21'], ['27585.16'], ['27585.18'], ['27585.10'], ['27585.11'], ['27585.13'], ['27585.12'], ['27585.14'], ['27585.15']]"
27585,27585.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['27585.10'], ['27585.11'], ['27585.12'], ['27585.13'], ['27585.14'], ['27585.15'], ['27585.16'], ['27585.18'], ['27585.19'], ['27585.21']]","['UnWPb5', 'UnWPb6', 'UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['27585.14'], ['27585.15'], ['27585.12'], ['27585.10'], ['27585.11'], ['27585.13'], ['27585.16'], ['27585.18'], ['27585.19'], ['27585.21']]"
27585,27585.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['27585.10'], ['27585.11'], ['27585.12'], ['27585.13'], ['27585.14'], ['27585.15'], ['27585.16'], ['27585.18'], ['27585.19'], ['27585.21']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['27585.10'], ['27585.11'], ['27585.12'], ['27585.13'], ['27585.14'], ['27585.15'], ['27585.16'], ['27585.18'], ['27585.19'], ['27585.21']]"
27585,27585.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['27585.47']],['UnWCb1'],[['27585.47']]
