debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
33902,33902.7,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['33902.23', '33902.620', '33902.618', '33902.25'], ['33902.41', '33902.85', '33902.83', '33902.673'], ['33902.151', '33902.616', '33902.159', '33902.157', '33902.177']]","['Pb1', 'Pb3', 'Pb2']","[['33902.23', '33902.620', '33902.618', '33902.25'], ['33902.151', '33902.616', '33902.159', '33902.157', '33902.177'], ['33902.41', '33902.85', '33902.83', '33902.673']]"
33902,33902.7,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['33902.23', '33902.620', '33902.618', '33902.25'], ['33902.41', '33902.85', '33902.83', '33902.673'], ['33902.151', '33902.616', '33902.159', '33902.157', '33902.177']]","['Pb2', 'Pb3', 'Pb1']","[['33902.41', '33902.85', '33902.83', '33902.673'], ['33902.151', '33902.616', '33902.159', '33902.157', '33902.177'], ['33902.23', '33902.620', '33902.618', '33902.25']]"
33902,33902.7,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['33902.23', '33902.620', '33902.618', '33902.25'], ['33902.41', '33902.85', '33902.83', '33902.673'], ['33902.151', '33902.616', '33902.159', '33902.157', '33902.177']]","['Pb1', 'Pb2', 'Pb3']","[['33902.23', '33902.620', '33902.618', '33902.25'], ['33902.41', '33902.85', '33902.83', '33902.673'], ['33902.151', '33902.616', '33902.159', '33902.157', '33902.177']]"
33902,33902.7,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['33902.13'], ['33902.17'], ['33902.165', '33902.189'], ['33902.167', '33902.187'], ['33902.671']]","['Cb2', 'Cb5', 'Cb3', 'Cb4', 'Cb1']","[['33902.17'], ['33902.671'], ['33902.165', '33902.189'], ['33902.167', '33902.187'], ['33902.13']]"
33902,33902.7,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['33902.13'], ['33902.17'], ['33902.165', '33902.189'], ['33902.167', '33902.187'], ['33902.671']]","['Cb1', 'Cb3', 'Cb4', 'Cb2', 'Cb5']","[['33902.13'], ['33902.165', '33902.189'], ['33902.167', '33902.187'], ['33902.17'], ['33902.671']]"
33902,33902.7,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['33902.13'], ['33902.17'], ['33902.165', '33902.189'], ['33902.167', '33902.187'], ['33902.671']]","['Cb1', 'Cb2', 'Cb5', 'Cb3', 'Cb4']","[['33902.13'], ['33902.17'], ['33902.671'], ['33902.165', '33902.189'], ['33902.167', '33902.187']]"
33902,33902.7,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['33902.23'], ['33902.41', '33902.85', '33902.83'], ['33902.151', '33902.159', '33902.157']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['33902.23'], ['33902.151', '33902.159', '33902.157'], ['33902.41', '33902.85', '33902.83']]"
33902,33902.7,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['33902.23'], ['33902.41', '33902.85', '33902.83'], ['33902.151', '33902.159', '33902.157']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['33902.41', '33902.85', '33902.83'], ['33902.151', '33902.159', '33902.157'], ['33902.23']]"
33902,33902.7,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['33902.23'], ['33902.41', '33902.85', '33902.83'], ['33902.151', '33902.159', '33902.157']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['33902.23'], ['33902.41', '33902.85', '33902.83'], ['33902.151', '33902.159', '33902.157']]"
33902,33902.7,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['33902.13'], ['33902.17'], ['33902.165', '33902.189'], ['33902.167', '33902.187'], ['33902.671']]","['UnWCb2', 'UnWCb5', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['33902.17'], ['33902.671'], ['33902.165', '33902.189'], ['33902.167', '33902.187'], ['33902.13']]"
33902,33902.7,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['33902.13'], ['33902.17'], ['33902.165', '33902.189'], ['33902.167', '33902.187'], ['33902.671']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb2', 'UnWCb5']","[['33902.13'], ['33902.165', '33902.189'], ['33902.167', '33902.187'], ['33902.17'], ['33902.671']]"
33902,33902.7,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['33902.13'], ['33902.17'], ['33902.165', '33902.189'], ['33902.167', '33902.187'], ['33902.671']]","['UnWCb1', 'UnWCb2', 'UnWCb5', 'UnWCb3', 'UnWCb4']","[['33902.13'], ['33902.17'], ['33902.671'], ['33902.165', '33902.189'], ['33902.167', '33902.187']]"
33902,33902.7,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['33902.25'], ['33902.618'], ['33902.620'], ['33902.616'], ['33902.673'], ['33902.177']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['33902.25'], ['33902.618'], ['33902.620'], ['33902.616'], ['33902.673'], ['33902.177']]"
33902,33902.7,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['33902.25'], ['33902.618'], ['33902.620'], ['33902.616'], ['33902.673'], ['33902.177']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['33902.25'], ['33902.618'], ['33902.620'], ['33902.616'], ['33902.673'], ['33902.177']]"
