debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18642,18642.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['18642.10', '18642.132', '18642.131', '18642.96', '18642.85'], ['18642.11', '18642.65', '18642.66', '18642.46', '18642.47', '18642.48'], ['18642.12', '18642.95', '18642.283', '18642.285'], ['18642.16', '18642.94', '18642.57', '18642.58', '18642.60', '18642.59'], ['18642.271', '18642.281', '18642.277', '18642.273']]","['Pb4', 'Pb1', 'Pb3', 'Pb2', 'Pb5']","[['18642.16', '18642.94', '18642.57', '18642.58', '18642.60', '18642.59'], ['18642.10', '18642.132', '18642.131', '18642.96', '18642.85'], ['18642.12', '18642.95', '18642.283', '18642.285'], ['18642.11', '18642.65', '18642.66', '18642.46', '18642.47', '18642.48'], ['18642.271', '18642.281', '18642.277', '18642.273']]"
18642,18642.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['18642.10', '18642.132', '18642.131', '18642.96', '18642.85'], ['18642.11', '18642.65', '18642.66', '18642.46', '18642.47', '18642.48'], ['18642.12', '18642.95', '18642.283', '18642.285'], ['18642.16', '18642.94', '18642.57', '18642.58', '18642.60', '18642.59'], ['18642.271', '18642.281', '18642.277', '18642.273']]","['Pb2', 'Pb5', 'Pb3', 'Pb1', 'Pb4']","[['18642.11', '18642.65', '18642.66', '18642.46', '18642.47', '18642.48'], ['18642.271', '18642.281', '18642.277', '18642.273'], ['18642.12', '18642.95', '18642.283', '18642.285'], ['18642.10', '18642.132', '18642.131', '18642.96', '18642.85'], ['18642.16', '18642.94', '18642.57', '18642.58', '18642.60', '18642.59']]"
18642,18642.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['18642.10', '18642.132', '18642.131', '18642.96', '18642.85'], ['18642.11', '18642.65', '18642.66', '18642.46', '18642.47', '18642.48'], ['18642.12', '18642.95', '18642.283', '18642.285'], ['18642.16', '18642.94', '18642.57', '18642.58', '18642.60', '18642.59'], ['18642.271', '18642.281', '18642.277', '18642.273']]","['Pb3', 'Pb5', 'Pb1', 'Pb2', 'Pb4']","[['18642.12', '18642.95', '18642.283', '18642.285'], ['18642.271', '18642.281', '18642.277', '18642.273'], ['18642.10', '18642.132', '18642.131', '18642.96', '18642.85'], ['18642.11', '18642.65', '18642.66', '18642.46', '18642.47', '18642.48'], ['18642.16', '18642.94', '18642.57', '18642.58', '18642.60', '18642.59']]"
18642,18642.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['18642.13', '18642.114', '18642.125', '18642.99', '18642.101', '18642.129', '18642.100', '18642.130', '18642.115', '18642.69', '18642.55', '18642.310', '18642.24', '18642.29'], ['18642.14', '18642.98', '18642.120', '18642.86', '18642.68', '18642.135', '18642.62'], ['18642.15', '18642.97', '18642.105', '18642.56', '18642.67', '18642.50', '18642.49'], ['18642.110', '18642.112', '18642.113', '18642.111']]","['Cb3', 'Cb2', 'Cb1', 'Cb4']","[['18642.15', '18642.97', '18642.105', '18642.56', '18642.67', '18642.50', '18642.49'], ['18642.14', '18642.98', '18642.120', '18642.86', '18642.68', '18642.135', '18642.62'], ['18642.13', '18642.114', '18642.125', '18642.99', '18642.101', '18642.129', '18642.100', '18642.130', '18642.115', '18642.69', '18642.55', '18642.310', '18642.24', '18642.29'], ['18642.110', '18642.112', '18642.113', '18642.111']]"
18642,18642.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['18642.13', '18642.114', '18642.125', '18642.99', '18642.101', '18642.129', '18642.100', '18642.130', '18642.115', '18642.69', '18642.55', '18642.310', '18642.24', '18642.29'], ['18642.14', '18642.98', '18642.120', '18642.86', '18642.68', '18642.135', '18642.62'], ['18642.15', '18642.97', '18642.105', '18642.56', '18642.67', '18642.50', '18642.49'], ['18642.110', '18642.112', '18642.113', '18642.111']]","['Cb4', 'Cb1', 'Cb2', 'Cb3']","[['18642.110', '18642.112', '18642.113', '18642.111'], ['18642.13', '18642.114', '18642.125', '18642.99', '18642.101', '18642.129', '18642.100', '18642.130', '18642.115', '18642.69', '18642.55', '18642.310', '18642.24', '18642.29'], ['18642.14', '18642.98', '18642.120', '18642.86', '18642.68', '18642.135', '18642.62'], ['18642.15', '18642.97', '18642.105', '18642.56', '18642.67', '18642.50', '18642.49']]"
18642,18642.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['18642.13', '18642.114', '18642.125', '18642.99', '18642.101', '18642.129', '18642.100', '18642.130', '18642.115', '18642.69', '18642.55', '18642.310', '18642.24', '18642.29'], ['18642.14', '18642.98', '18642.120', '18642.86', '18642.68', '18642.135', '18642.62'], ['18642.15', '18642.97', '18642.105', '18642.56', '18642.67', '18642.50', '18642.49'], ['18642.110', '18642.112', '18642.113', '18642.111']]","['Cb4', 'Cb2', 'Cb3', 'Cb1']","[['18642.110', '18642.112', '18642.113', '18642.111'], ['18642.14', '18642.98', '18642.120', '18642.86', '18642.68', '18642.135', '18642.62'], ['18642.15', '18642.97', '18642.105', '18642.56', '18642.67', '18642.50', '18642.49'], ['18642.13', '18642.114', '18642.125', '18642.99', '18642.101', '18642.129', '18642.100', '18642.130', '18642.115', '18642.69', '18642.55', '18642.310', '18642.24', '18642.29']]"
18642,18642.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18642.10', '18642.132', '18642.131'], ['18642.11', '18642.46', '18642.47', '18642.48'], ['18642.12', '18642.95'], ['18642.16', '18642.94'], ['18642.271', '18642.277', '18642.273']]","['UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb5']","[['18642.16', '18642.94'], ['18642.10', '18642.132', '18642.131'], ['18642.12', '18642.95'], ['18642.11', '18642.46', '18642.47', '18642.48'], ['18642.271', '18642.277', '18642.273']]"
18642,18642.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18642.10', '18642.132', '18642.131'], ['18642.11', '18642.46', '18642.47', '18642.48'], ['18642.12', '18642.95'], ['18642.16', '18642.94'], ['18642.271', '18642.277', '18642.273']]","['UnWPb2', 'UnWPb5', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['18642.11', '18642.46', '18642.47', '18642.48'], ['18642.271', '18642.277', '18642.273'], ['18642.12', '18642.95'], ['18642.10', '18642.132', '18642.131'], ['18642.16', '18642.94']]"
18642,18642.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18642.10', '18642.132', '18642.131'], ['18642.11', '18642.46', '18642.47', '18642.48'], ['18642.12', '18642.95'], ['18642.16', '18642.94'], ['18642.271', '18642.277', '18642.273']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb5', 'UnWPb2']","[['18642.12', '18642.95'], ['18642.16', '18642.94'], ['18642.10', '18642.132', '18642.131'], ['18642.271', '18642.277', '18642.273'], ['18642.11', '18642.46', '18642.47', '18642.48']]"
18642,18642.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['18642.13', '18642.114', '18642.125', '18642.69', '18642.24'], ['18642.14', '18642.62'], ['18642.15', '18642.49'], ['18642.110', '18642.112', '18642.111']]","['UnWCb3', 'UnWCb2', 'UnWCb1', 'UnWCb4']","[['18642.15', '18642.49'], ['18642.14', '18642.62'], ['18642.13', '18642.114', '18642.125', '18642.69', '18642.24'], ['18642.110', '18642.112', '18642.111']]"
