debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
55808,55808.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['55808.5', '55808.91'], ['55808.7', '55808.35', '55808.33'], ['55808.15', '55808.31', '55808.23'], ['55808.37', '55808.81', '55808.101', '55808.93', '55808.99', '55808.97', '55808.95', '55808.77', '55808.67', '55808.75', '55808.73', '55808.71', '55808.69'], ['55808.41', '55808.45', '55808.61', '55808.63', '55808.85', '55808.105', '55808.103', '55808.83', '55808.87', '55808.43'], ['55808.119']]","['Pb1', 'Pb4', 'Pb2', 'Pb3', 'Pb6', 'Pb5']","[['55808.5', '55808.91'], ['55808.37', '55808.81', '55808.101', '55808.93', '55808.99', '55808.97', '55808.95', '55808.77', '55808.67', '55808.75', '55808.73', '55808.71', '55808.69'], ['55808.7', '55808.35', '55808.33'], ['55808.15', '55808.31', '55808.23'], ['55808.119'], ['55808.41', '55808.45', '55808.61', '55808.63', '55808.85', '55808.105', '55808.103', '55808.83', '55808.87', '55808.43']]"
55808,55808.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['55808.5', '55808.91'], ['55808.7', '55808.35', '55808.33'], ['55808.15', '55808.31', '55808.23'], ['55808.37', '55808.81', '55808.101', '55808.93', '55808.99', '55808.97', '55808.95', '55808.77', '55808.67', '55808.75', '55808.73', '55808.71', '55808.69'], ['55808.41', '55808.45', '55808.61', '55808.63', '55808.85', '55808.105', '55808.103', '55808.83', '55808.87', '55808.43'], ['55808.119']]","['Pb5', 'Pb2', 'Pb3', 'Pb6', 'Pb4', 'Pb1']","[['55808.41', '55808.45', '55808.61', '55808.63', '55808.85', '55808.105', '55808.103', '55808.83', '55808.87', '55808.43'], ['55808.7', '55808.35', '55808.33'], ['55808.15', '55808.31', '55808.23'], ['55808.119'], ['55808.37', '55808.81', '55808.101', '55808.93', '55808.99', '55808.97', '55808.95', '55808.77', '55808.67', '55808.75', '55808.73', '55808.71', '55808.69'], ['55808.5', '55808.91']]"
55808,55808.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['55808.5', '55808.91'], ['55808.7', '55808.35', '55808.33'], ['55808.15', '55808.31', '55808.23'], ['55808.37', '55808.81', '55808.101', '55808.93', '55808.99', '55808.97', '55808.95', '55808.77', '55808.67', '55808.75', '55808.73', '55808.71', '55808.69'], ['55808.41', '55808.45', '55808.61', '55808.63', '55808.85', '55808.105', '55808.103', '55808.83', '55808.87', '55808.43'], ['55808.119']]","['Pb6', 'Pb1', 'Pb2', 'Pb3', 'Pb5', 'Pb4']","[['55808.119'], ['55808.5', '55808.91'], ['55808.7', '55808.35', '55808.33'], ['55808.15', '55808.31', '55808.23'], ['55808.41', '55808.45', '55808.61', '55808.63', '55808.85', '55808.105', '55808.103', '55808.83', '55808.87', '55808.43'], ['55808.37', '55808.81', '55808.101', '55808.93', '55808.99', '55808.97', '55808.95', '55808.77', '55808.67', '55808.75', '55808.73', '55808.71', '55808.69']]"
55808,55808.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['55808.9', '55808.89', '55808.29', '55808.27', '55808.25', '55808.113', '55808.111', '55808.109', '55808.107', '55808.21', '55808.19', '55808.17', '55808.11'], ['55808.13', '55808.117', '55808.39'], ['55808.47', '55808.51', '55808.57', '55808.55', '55808.53', '55808.65', '55808.49', '55808.59'], ['55808.121', '55808.123']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['55808.9', '55808.89', '55808.29', '55808.27', '55808.25', '55808.113', '55808.111', '55808.109', '55808.107', '55808.21', '55808.19', '55808.17', '55808.11'], ['55808.13', '55808.117', '55808.39'], ['55808.121', '55808.123'], ['55808.47', '55808.51', '55808.57', '55808.55', '55808.53', '55808.65', '55808.49', '55808.59']]"
55808,55808.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['55808.9', '55808.89', '55808.29', '55808.27', '55808.25', '55808.113', '55808.111', '55808.109', '55808.107', '55808.21', '55808.19', '55808.17', '55808.11'], ['55808.13', '55808.117', '55808.39'], ['55808.47', '55808.51', '55808.57', '55808.55', '55808.53', '55808.65', '55808.49', '55808.59'], ['55808.121', '55808.123']]","['Cb3', 'Cb4', 'Cb2', 'Cb1']","[['55808.47', '55808.51', '55808.57', '55808.55', '55808.53', '55808.65', '55808.49', '55808.59'], ['55808.121', '55808.123'], ['55808.13', '55808.117', '55808.39'], ['55808.9', '55808.89', '55808.29', '55808.27', '55808.25', '55808.113', '55808.111', '55808.109', '55808.107', '55808.21', '55808.19', '55808.17', '55808.11']]"
55808,55808.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['55808.9', '55808.89', '55808.29', '55808.27', '55808.25', '55808.113', '55808.111', '55808.109', '55808.107', '55808.21', '55808.19', '55808.17', '55808.11'], ['55808.13', '55808.117', '55808.39'], ['55808.47', '55808.51', '55808.57', '55808.55', '55808.53', '55808.65', '55808.49', '55808.59'], ['55808.121', '55808.123']]","['Cb4', 'Cb2', 'Cb3', 'Cb1']","[['55808.121', '55808.123'], ['55808.13', '55808.117', '55808.39'], ['55808.47', '55808.51', '55808.57', '55808.55', '55808.53', '55808.65', '55808.49', '55808.59'], ['55808.9', '55808.89', '55808.29', '55808.27', '55808.25', '55808.113', '55808.111', '55808.109', '55808.107', '55808.21', '55808.19', '55808.17', '55808.11']]"
55808,55808.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['55808.5'], ['55808.7', '55808.33'], ['55808.15', '55808.31'], ['55808.37', '55808.77'], ['55808.41', '55808.45', '55808.43'], ['55808.119']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb6', 'UnWPb5']","[['55808.5'], ['55808.37', '55808.77'], ['55808.7', '55808.33'], ['55808.15', '55808.31'], ['55808.119'], ['55808.41', '55808.45', '55808.43']]"
55808,55808.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['55808.5'], ['55808.7', '55808.33'], ['55808.15', '55808.31'], ['55808.37', '55808.77'], ['55808.41', '55808.45', '55808.43'], ['55808.119']]","['UnWPb5', 'UnWPb2', 'UnWPb3', 'UnWPb6', 'UnWPb4', 'UnWPb1']","[['55808.41', '55808.45', '55808.43'], ['55808.7', '55808.33'], ['55808.15', '55808.31'], ['55808.119'], ['55808.37', '55808.77'], ['55808.5']]"
55808,55808.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['55808.5'], ['55808.7', '55808.33'], ['55808.15', '55808.31'], ['55808.37', '55808.77'], ['55808.41', '55808.45', '55808.43'], ['55808.119']]","['UnWPb1', 'UnWPb6', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['55808.5'], ['55808.119'], ['55808.7', '55808.33'], ['55808.15', '55808.31'], ['55808.37', '55808.77'], ['55808.41', '55808.45', '55808.43']]"
55808,55808.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['55808.9', '55808.89', '55808.17'], ['55808.13'], ['55808.47', '55808.51', '55808.49'], ['55808.121']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['55808.9', '55808.89', '55808.17'], ['55808.13'], ['55808.121'], ['55808.47', '55808.51', '55808.49']]"
55808,55808.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['55808.9', '55808.89', '55808.17'], ['55808.13'], ['55808.47', '55808.51', '55808.49'], ['55808.121']]","['UnWCb3', 'UnWCb4', 'UnWCb2', 'UnWCb1']","[['55808.47', '55808.51', '55808.49'], ['55808.121'], ['55808.13'], ['55808.9', '55808.89', '55808.17']]"
55808,55808.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['55808.9', '55808.89', '55808.17'], ['55808.13'], ['55808.47', '55808.51', '55808.49'], ['55808.121']]","['UnWCb2', 'UnWCb4', 'UnWCb1', 'UnWCb3']","[['55808.13'], ['55808.121'], ['55808.9', '55808.89', '55808.17'], ['55808.47', '55808.51', '55808.49']]"
55808,55808.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['55808.91'], ['55808.35'], ['55808.23'], ['55808.67', '55808.75', '55808.73', '55808.71', '55808.69'], ['55808.81', '55808.101', '55808.93', '55808.99', '55808.97', '55808.95'], ['55808.61', '55808.63', '55808.85', '55808.105', '55808.103', '55808.83', '55808.87']]","['PWb5', 'PWb6', 'PWb1', 'PWb2', 'PWb3', 'PWb4']","[['55808.81', '55808.101', '55808.93', '55808.99', '55808.97', '55808.95'], ['55808.61', '55808.63', '55808.85', '55808.105', '55808.103', '55808.83', '55808.87'], ['55808.91'], ['55808.35'], ['55808.23'], ['55808.67', '55808.75', '55808.73', '55808.71', '55808.69']]"
55808,55808.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['55808.91'], ['55808.35'], ['55808.23'], ['55808.67', '55808.75', '55808.73', '55808.71', '55808.69'], ['55808.81', '55808.101', '55808.93', '55808.99', '55808.97', '55808.95'], ['55808.61', '55808.63', '55808.85', '55808.105', '55808.103', '55808.83', '55808.87']]","['PWb4', 'PWb1', 'PWb2', 'PWb3', 'PWb6', 'PWb5']","[['55808.67', '55808.75', '55808.73', '55808.71', '55808.69'], ['55808.91'], ['55808.35'], ['55808.23'], ['55808.61', '55808.63', '55808.85', '55808.105', '55808.103', '55808.83', '55808.87'], ['55808.81', '55808.101', '55808.93', '55808.99', '55808.97', '55808.95']]"
55808,55808.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['55808.91'], ['55808.35'], ['55808.23'], ['55808.67', '55808.75', '55808.73', '55808.71', '55808.69'], ['55808.81', '55808.101', '55808.93', '55808.99', '55808.97', '55808.95'], ['55808.61', '55808.63', '55808.85', '55808.105', '55808.103', '55808.83', '55808.87']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['55808.91'], ['55808.35'], ['55808.23'], ['55808.67', '55808.75', '55808.73', '55808.71', '55808.69'], ['55808.81', '55808.101', '55808.93', '55808.99', '55808.97', '55808.95'], ['55808.61', '55808.63', '55808.85', '55808.105', '55808.103', '55808.83', '55808.87']]"
55808,55808.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10', 'CWb11', 'CWb12', 'CWb13']","[['55808.11'], ['55808.19'], ['55808.21'], ['55808.25', '55808.113', '55808.111', '55808.109', '55808.107'], ['55808.27'], ['55808.29'], ['55808.39'], ['55808.117'], ['55808.123'], ['55808.59'], ['55808.53', '55808.65'], ['55808.55'], ['55808.57']]","['CWb11', 'CWb1', 'CWb2', 'CWb3', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10', 'CWb12', 'CWb13', 'CWb4']","[['55808.53', '55808.65'], ['55808.11'], ['55808.19'], ['55808.21'], ['55808.27'], ['55808.29'], ['55808.39'], ['55808.117'], ['55808.123'], ['55808.59'], ['55808.55'], ['55808.57'], ['55808.25', '55808.113', '55808.111', '55808.109', '55808.107']]"
55808,55808.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10', 'CWb11', 'CWb12', 'CWb13']","[['55808.11'], ['55808.19'], ['55808.21'], ['55808.25', '55808.113', '55808.111', '55808.109', '55808.107'], ['55808.27'], ['55808.29'], ['55808.39'], ['55808.117'], ['55808.123'], ['55808.59'], ['55808.53', '55808.65'], ['55808.55'], ['55808.57']]","['CWb4', 'CWb1', 'CWb2', 'CWb3', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10', 'CWb12', 'CWb13', 'CWb11']","[['55808.25', '55808.113', '55808.111', '55808.109', '55808.107'], ['55808.11'], ['55808.19'], ['55808.21'], ['55808.27'], ['55808.29'], ['55808.39'], ['55808.117'], ['55808.123'], ['55808.59'], ['55808.55'], ['55808.57'], ['55808.53', '55808.65']]"
55808,55808.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10', 'CWb11', 'CWb12', 'CWb13']","[['55808.11'], ['55808.19'], ['55808.21'], ['55808.25', '55808.113', '55808.111', '55808.109', '55808.107'], ['55808.27'], ['55808.29'], ['55808.39'], ['55808.117'], ['55808.123'], ['55808.59'], ['55808.53', '55808.65'], ['55808.55'], ['55808.57']]","['CWb1', 'CWb2', 'CWb3', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10', 'CWb12', 'CWb13', 'CWb11', 'CWb4']","[['55808.11'], ['55808.19'], ['55808.21'], ['55808.27'], ['55808.29'], ['55808.39'], ['55808.117'], ['55808.123'], ['55808.59'], ['55808.55'], ['55808.57'], ['55808.53', '55808.65'], ['55808.25', '55808.113', '55808.111', '55808.109', '55808.107']]"
