debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
9146,9146.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['9146.2', '9146.37', '9146.178', '9146.82', '9146.81', '9146.220', '9146.520', '9146.200', '9146.192', '9146.4', '9146.139', '9146.165', '9146.138', '9146.86', '9146.209', '9146.72', '9146.30', '9146.68', '9146.88', '9146.26', '9146.87', '9146.136', '9146.150', '9146.153', '9146.25'], ['9146.6', '9146.22', '9146.85', '9146.16', '9146.224', '9146.461', '9146.518', '9146.3', '9146.439', '9146.441', '9146.135', '9146.39', '9146.33', '9146.17', '9146.443', '9146.445', '9146.31', '9146.118', '9146.154', '9146.421', '9146.226', '9146.437', '9146.433', '9146.447', '9146.435', '9146.164', '9146.231', '9146.214', '9146.78', '9146.79', '9146.477', '9146.493', '9146.500', '9146.502', '9146.497', '9146.495', '9146.199', '9146.115', '9146.21', '9146.181', '9146.20', '9146.179', '9146.171', '9146.516', '9146.203', '9146.53', '9146.514'], ['9146.8', '9146.175', '9146.429', '9146.427', '9146.425', '9146.29', '9146.125', '9146.193', '9146.202', '9146.76', '9146.55', '9146.225', '9146.77'], ['9146.98', '9146.409', '9146.177', '9146.117', '9146.36', '9146.146', '9146.69', '9146.80', '9146.60', '9146.147', '9146.244', '9146.59', '9146.38', '9146.457', '9146.124', '9146.197', '9146.83', '9146.57', '9146.84'], ['9146.534']]","['Pb4', 'Pb1', 'Pb3', 'Pb2', 'Pb5']","[['9146.98', '9146.409', '9146.177', '9146.117', '9146.36', '9146.146', '9146.69', '9146.80', '9146.60', '9146.147', '9146.244', '9146.59', '9146.38', '9146.457', '9146.124', '9146.197', '9146.83', '9146.57', '9146.84'], ['9146.2', '9146.37', '9146.178', '9146.82', '9146.81', '9146.220', '9146.520', '9146.200', '9146.192', '9146.4', '9146.139', '9146.165', '9146.138', '9146.86', '9146.209', '9146.72', '9146.30', '9146.68', '9146.88', '9146.26', '9146.87', '9146.136', '9146.150', '9146.153', '9146.25'], ['9146.8', '9146.175', '9146.429', '9146.427', '9146.425', '9146.29', '9146.125', '9146.193', '9146.202', '9146.76', '9146.55', '9146.225', '9146.77'], ['9146.6', '9146.22', '9146.85', '9146.16', '9146.224', '9146.461', '9146.518', '9146.3', '9146.439', '9146.441', '9146.135', '9146.39', '9146.33', '9146.17', '9146.443', '9146.445', '9146.31', '9146.118', '9146.154', '9146.421', '9146.226', '9146.437', '9146.433', '9146.447', '9146.435', '9146.164', '9146.231', '9146.214', '9146.78', '9146.79', '9146.477', '9146.493', '9146.500', '9146.502', '9146.497', '9146.495', '9146.199', '9146.115', '9146.21', '9146.181', '9146.20', '9146.179', '9146.171', '9146.516', '9146.203', '9146.53', '9146.514'], ['9146.534']]"
9146,9146.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['9146.2', '9146.37', '9146.178', '9146.82', '9146.81', '9146.220', '9146.520', '9146.200', '9146.192', '9146.4', '9146.139', '9146.165', '9146.138', '9146.86', '9146.209', '9146.72', '9146.30', '9146.68', '9146.88', '9146.26', '9146.87', '9146.136', '9146.150', '9146.153', '9146.25'], ['9146.6', '9146.22', '9146.85', '9146.16', '9146.224', '9146.461', '9146.518', '9146.3', '9146.439', '9146.441', '9146.135', '9146.39', '9146.33', '9146.17', '9146.443', '9146.445', '9146.31', '9146.118', '9146.154', '9146.421', '9146.226', '9146.437', '9146.433', '9146.447', '9146.435', '9146.164', '9146.231', '9146.214', '9146.78', '9146.79', '9146.477', '9146.493', '9146.500', '9146.502', '9146.497', '9146.495', '9146.199', '9146.115', '9146.21', '9146.181', '9146.20', '9146.179', '9146.171', '9146.516', '9146.203', '9146.53', '9146.514'], ['9146.8', '9146.175', '9146.429', '9146.427', '9146.425', '9146.29', '9146.125', '9146.193', '9146.202', '9146.76', '9146.55', '9146.225', '9146.77'], ['9146.98', '9146.409', '9146.177', '9146.117', '9146.36', '9146.146', '9146.69', '9146.80', '9146.60', '9146.147', '9146.244', '9146.59', '9146.38', '9146.457', '9146.124', '9146.197', '9146.83', '9146.57', '9146.84'], ['9146.534']]","['Pb5', 'Pb2', 'Pb3', 'Pb1', 'Pb4']","[['9146.534'], ['9146.6', '9146.22', '9146.85', '9146.16', '9146.224', '9146.461', '9146.518', '9146.3', '9146.439', '9146.441', '9146.135', '9146.39', '9146.33', '9146.17', '9146.443', '9146.445', '9146.31', '9146.118', '9146.154', '9146.421', '9146.226', '9146.437', '9146.433', '9146.447', '9146.435', '9146.164', '9146.231', '9146.214', '9146.78', '9146.79', '9146.477', '9146.493', '9146.500', '9146.502', '9146.497', '9146.495', '9146.199', '9146.115', '9146.21', '9146.181', '9146.20', '9146.179', '9146.171', '9146.516', '9146.203', '9146.53', '9146.514'], ['9146.8', '9146.175', '9146.429', '9146.427', '9146.425', '9146.29', '9146.125', '9146.193', '9146.202', '9146.76', '9146.55', '9146.225', '9146.77'], ['9146.2', '9146.37', '9146.178', '9146.82', '9146.81', '9146.220', '9146.520', '9146.200', '9146.192', '9146.4', '9146.139', '9146.165', '9146.138', '9146.86', '9146.209', '9146.72', '9146.30', '9146.68', '9146.88', '9146.26', '9146.87', '9146.136', '9146.150', '9146.153', '9146.25'], ['9146.98', '9146.409', '9146.177', '9146.117', '9146.36', '9146.146', '9146.69', '9146.80', '9146.60', '9146.147', '9146.244', '9146.59', '9146.38', '9146.457', '9146.124', '9146.197', '9146.83', '9146.57', '9146.84']]"
9146,9146.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['9146.2', '9146.37', '9146.178', '9146.82', '9146.81', '9146.220', '9146.520', '9146.200', '9146.192', '9146.4', '9146.139', '9146.165', '9146.138', '9146.86', '9146.209', '9146.72', '9146.30', '9146.68', '9146.88', '9146.26', '9146.87', '9146.136', '9146.150', '9146.153', '9146.25'], ['9146.6', '9146.22', '9146.85', '9146.16', '9146.224', '9146.461', '9146.518', '9146.3', '9146.439', '9146.441', '9146.135', '9146.39', '9146.33', '9146.17', '9146.443', '9146.445', '9146.31', '9146.118', '9146.154', '9146.421', '9146.226', '9146.437', '9146.433', '9146.447', '9146.435', '9146.164', '9146.231', '9146.214', '9146.78', '9146.79', '9146.477', '9146.493', '9146.500', '9146.502', '9146.497', '9146.495', '9146.199', '9146.115', '9146.21', '9146.181', '9146.20', '9146.179', '9146.171', '9146.516', '9146.203', '9146.53', '9146.514'], ['9146.8', '9146.175', '9146.429', '9146.427', '9146.425', '9146.29', '9146.125', '9146.193', '9146.202', '9146.76', '9146.55', '9146.225', '9146.77'], ['9146.98', '9146.409', '9146.177', '9146.117', '9146.36', '9146.146', '9146.69', '9146.80', '9146.60', '9146.147', '9146.244', '9146.59', '9146.38', '9146.457', '9146.124', '9146.197', '9146.83', '9146.57', '9146.84'], ['9146.534']]","['Pb5', 'Pb3', 'Pb4', 'Pb1', 'Pb2']","[['9146.534'], ['9146.8', '9146.175', '9146.429', '9146.427', '9146.425', '9146.29', '9146.125', '9146.193', '9146.202', '9146.76', '9146.55', '9146.225', '9146.77'], ['9146.98', '9146.409', '9146.177', '9146.117', '9146.36', '9146.146', '9146.69', '9146.80', '9146.60', '9146.147', '9146.244', '9146.59', '9146.38', '9146.457', '9146.124', '9146.197', '9146.83', '9146.57', '9146.84'], ['9146.2', '9146.37', '9146.178', '9146.82', '9146.81', '9146.220', '9146.520', '9146.200', '9146.192', '9146.4', '9146.139', '9146.165', '9146.138', '9146.86', '9146.209', '9146.72', '9146.30', '9146.68', '9146.88', '9146.26', '9146.87', '9146.136', '9146.150', '9146.153', '9146.25'], ['9146.6', '9146.22', '9146.85', '9146.16', '9146.224', '9146.461', '9146.518', '9146.3', '9146.439', '9146.441', '9146.135', '9146.39', '9146.33', '9146.17', '9146.443', '9146.445', '9146.31', '9146.118', '9146.154', '9146.421', '9146.226', '9146.437', '9146.433', '9146.447', '9146.435', '9146.164', '9146.231', '9146.214', '9146.78', '9146.79', '9146.477', '9146.493', '9146.500', '9146.502', '9146.497', '9146.495', '9146.199', '9146.115', '9146.21', '9146.181', '9146.20', '9146.179', '9146.171', '9146.516', '9146.203', '9146.53', '9146.514']]"
9146,9146.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['9146.54', '9146.10', '9146.230', '9146.228', '9146.129', '9146.96', '9146.42', '9146.241', '9146.18', '9146.210', '9146.211', '9146.105', '9146.172', '9146.128', '9146.176', '9146.526', '9146.242', '9146.528', '9146.532', '9146.536', '9146.542', '9146.540', '9146.538', '9146.7', '9146.52', '9146.51', '9146.190', '9146.50', '9146.56', '9146.481', '9146.212', '9146.204', '9146.184', '9146.9', '9146.48', '9146.127', '9146.126', '9146.47', '9146.46', '9146.45', '9146.13', '9146.14', '9146.44', '9146.93', '9146.180'], ['9146.58', '9146.577', '9146.229', '9146.94', '9146.240', '9146.61'], ['9146.524'], ['9146.530'], ['9146.568', '9146.5', '9146.419', '9146.24', '9146.15', '9146.90', '9146.92', '9146.91', '9146.27', '9146.12', '9146.40', '9146.75', '9146.123', '9146.34', '9146.11']]","['Cb4', 'Cb5', 'Cb3', 'Cb2', 'Cb1']","[['9146.530'], ['9146.568', '9146.5', '9146.419', '9146.24', '9146.15', '9146.90', '9146.92', '9146.91', '9146.27', '9146.12', '9146.40', '9146.75', '9146.123', '9146.34', '9146.11'], ['9146.524'], ['9146.58', '9146.577', '9146.229', '9146.94', '9146.240', '9146.61'], ['9146.54', '9146.10', '9146.230', '9146.228', '9146.129', '9146.96', '9146.42', '9146.241', '9146.18', '9146.210', '9146.211', '9146.105', '9146.172', '9146.128', '9146.176', '9146.526', '9146.242', '9146.528', '9146.532', '9146.536', '9146.542', '9146.540', '9146.538', '9146.7', '9146.52', '9146.51', '9146.190', '9146.50', '9146.56', '9146.481', '9146.212', '9146.204', '9146.184', '9146.9', '9146.48', '9146.127', '9146.126', '9146.47', '9146.46', '9146.45', '9146.13', '9146.14', '9146.44', '9146.93', '9146.180']]"
9146,9146.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['9146.54', '9146.10', '9146.230', '9146.228', '9146.129', '9146.96', '9146.42', '9146.241', '9146.18', '9146.210', '9146.211', '9146.105', '9146.172', '9146.128', '9146.176', '9146.526', '9146.242', '9146.528', '9146.532', '9146.536', '9146.542', '9146.540', '9146.538', '9146.7', '9146.52', '9146.51', '9146.190', '9146.50', '9146.56', '9146.481', '9146.212', '9146.204', '9146.184', '9146.9', '9146.48', '9146.127', '9146.126', '9146.47', '9146.46', '9146.45', '9146.13', '9146.14', '9146.44', '9146.93', '9146.180'], ['9146.58', '9146.577', '9146.229', '9146.94', '9146.240', '9146.61'], ['9146.524'], ['9146.530'], ['9146.568', '9146.5', '9146.419', '9146.24', '9146.15', '9146.90', '9146.92', '9146.91', '9146.27', '9146.12', '9146.40', '9146.75', '9146.123', '9146.34', '9146.11']]","['Cb1', 'Cb2', 'Cb3', 'Cb5', 'Cb4']","[['9146.54', '9146.10', '9146.230', '9146.228', '9146.129', '9146.96', '9146.42', '9146.241', '9146.18', '9146.210', '9146.211', '9146.105', '9146.172', '9146.128', '9146.176', '9146.526', '9146.242', '9146.528', '9146.532', '9146.536', '9146.542', '9146.540', '9146.538', '9146.7', '9146.52', '9146.51', '9146.190', '9146.50', '9146.56', '9146.481', '9146.212', '9146.204', '9146.184', '9146.9', '9146.48', '9146.127', '9146.126', '9146.47', '9146.46', '9146.45', '9146.13', '9146.14', '9146.44', '9146.93', '9146.180'], ['9146.58', '9146.577', '9146.229', '9146.94', '9146.240', '9146.61'], ['9146.524'], ['9146.568', '9146.5', '9146.419', '9146.24', '9146.15', '9146.90', '9146.92', '9146.91', '9146.27', '9146.12', '9146.40', '9146.75', '9146.123', '9146.34', '9146.11'], ['9146.530']]"
9146,9146.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['9146.54', '9146.10', '9146.230', '9146.228', '9146.129', '9146.96', '9146.42', '9146.241', '9146.18', '9146.210', '9146.211', '9146.105', '9146.172', '9146.128', '9146.176', '9146.526', '9146.242', '9146.528', '9146.532', '9146.536', '9146.542', '9146.540', '9146.538', '9146.7', '9146.52', '9146.51', '9146.190', '9146.50', '9146.56', '9146.481', '9146.212', '9146.204', '9146.184', '9146.9', '9146.48', '9146.127', '9146.126', '9146.47', '9146.46', '9146.45', '9146.13', '9146.14', '9146.44', '9146.93', '9146.180'], ['9146.58', '9146.577', '9146.229', '9146.94', '9146.240', '9146.61'], ['9146.524'], ['9146.530'], ['9146.568', '9146.5', '9146.419', '9146.24', '9146.15', '9146.90', '9146.92', '9146.91', '9146.27', '9146.12', '9146.40', '9146.75', '9146.123', '9146.34', '9146.11']]","['Cb3', 'Cb4', 'Cb2', 'Cb5', 'Cb1']","[['9146.524'], ['9146.530'], ['9146.58', '9146.577', '9146.229', '9146.94', '9146.240', '9146.61'], ['9146.568', '9146.5', '9146.419', '9146.24', '9146.15', '9146.90', '9146.92', '9146.91', '9146.27', '9146.12', '9146.40', '9146.75', '9146.123', '9146.34', '9146.11'], ['9146.54', '9146.10', '9146.230', '9146.228', '9146.129', '9146.96', '9146.42', '9146.241', '9146.18', '9146.210', '9146.211', '9146.105', '9146.172', '9146.128', '9146.176', '9146.526', '9146.242', '9146.528', '9146.532', '9146.536', '9146.542', '9146.540', '9146.538', '9146.7', '9146.52', '9146.51', '9146.190', '9146.50', '9146.56', '9146.481', '9146.212', '9146.204', '9146.184', '9146.9', '9146.48', '9146.127', '9146.126', '9146.47', '9146.46', '9146.45', '9146.13', '9146.14', '9146.44', '9146.93', '9146.180']]"
9146,9146.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['9146.2', '9146.37', '9146.81', '9146.4', '9146.72'], ['9146.6', '9146.22', '9146.85'], ['9146.8', '9146.76'], ['9146.98', '9146.409', '9146.38', '9146.457', '9146.83'], ['9146.534']]","['UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb5']","[['9146.98', '9146.409', '9146.38', '9146.457', '9146.83'], ['9146.2', '9146.37', '9146.81', '9146.4', '9146.72'], ['9146.8', '9146.76'], ['9146.6', '9146.22', '9146.85'], ['9146.534']]"
9146,9146.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['9146.2', '9146.37', '9146.81', '9146.4', '9146.72'], ['9146.6', '9146.22', '9146.85'], ['9146.8', '9146.76'], ['9146.98', '9146.409', '9146.38', '9146.457', '9146.83'], ['9146.534']]","['UnWPb5', 'UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['9146.534'], ['9146.6', '9146.22', '9146.85'], ['9146.8', '9146.76'], ['9146.2', '9146.37', '9146.81', '9146.4', '9146.72'], ['9146.98', '9146.409', '9146.38', '9146.457', '9146.83']]"
9146,9146.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['9146.2', '9146.37', '9146.81', '9146.4', '9146.72'], ['9146.6', '9146.22', '9146.85'], ['9146.8', '9146.76'], ['9146.98', '9146.409', '9146.38', '9146.457', '9146.83'], ['9146.534']]","['UnWPb5', 'UnWPb3', 'UnWPb2', 'UnWPb1', 'UnWPb4']","[['9146.534'], ['9146.8', '9146.76'], ['9146.6', '9146.22', '9146.85'], ['9146.2', '9146.37', '9146.81', '9146.4', '9146.72'], ['9146.98', '9146.409', '9146.38', '9146.457', '9146.83']]"
9146,9146.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['9146.54', '9146.10', '9146.230', '9146.228', '9146.129', '9146.96', '9146.204', '9146.184', '9146.9', '9146.45', '9146.13', '9146.14'], ['9146.58', '9146.577', '9146.229', '9146.61'], ['9146.524'], ['9146.530'], ['9146.568', '9146.5', '9146.24', '9146.15', '9146.91', '9146.27', '9146.12', '9146.75', '9146.11']]","['UnWCb4', 'UnWCb5', 'UnWCb3', 'UnWCb2', 'UnWCb1']","[['9146.530'], ['9146.568', '9146.5', '9146.24', '9146.15', '9146.91', '9146.27', '9146.12', '9146.75', '9146.11'], ['9146.524'], ['9146.58', '9146.577', '9146.229', '9146.61'], ['9146.54', '9146.10', '9146.230', '9146.228', '9146.129', '9146.96', '9146.204', '9146.184', '9146.9', '9146.45', '9146.13', '9146.14']]"
